2001;  -999.000;00;  -999.000;  -999.000;00;   8
2002;    37.419;01;   180.533;   676.197;11;  12
2003;    15.052;08;   103.979;   327.694;12;  12
2004;    21.423;08;   107.875;   308.484;05;  12
2005;    13.499;07;    74.469;   167.643;04;  12
2006;    13.641;07;    82.751;   166.754;02;  12
2007;    10.377;07;    47.690;    95.280;06;  12
2008;    25.381;08;   120.252;   294.206;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     9.303;   127.886;     4.033;       511;   676.197;  710
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    20.429;1968;   104.637;   386.645;1996;    73.828;   58
02;    24.368;1981;   125.495;   532.897;1972;    93.046;   58
03;    23.368;1981;   190.800;   603.613;1972;   136.335;   59
04;    34.227;1938;   188.820;   462.823;1941;   104.532;   60
05;    44.752;1967;   218.818;   627.774;1948;   127.084;   60
06;    19.923;2006;   132.798;   396.573;1936;    78.985;   60
07;    10.377;2007;    51.848;   166.787;1936;    32.490;   59
08;     9.816;1970;    36.018;   143.858;1977;    23.028;   59
09;     9.303;1970;    68.636;   307.260;1948;    57.294;   59
10;    12.858;1954;   125.171;   527.668;1976;   118.365;   59
11;    28.657;1985;   161.177;   676.197;2002;   134.081;   60
12;    25.855;1985;   126.761;   530.323;1959;   100.686;   59
