1934;   159.161;08;   330.986;   671.742;03;  12
1935;   204.935;08;   519.348;  1055.233;04;  12
1936;   304.033;09;   527.176;   731.323;03;  12
1937;   385.419;08;   680.510;  1572.581;03;  12
1938;   293.484;08;   680.722;  1249.214;02;  12
1939;   554.800;09;   924.745;  1988.710;12;  12
1940;   450.862;02;   983.151;  2028.000;04;  12
1941;   708.000;08;  1364.230;  2339.677;03;  12
1942;   328.167;09;   720.304;  1723.333;04;  12
1943;   221.548;08;   382.664;   695.786;02;  12
1944;   271.233;09;   715.595;  1755.667;04;  12
1945;   392.161;01;   619.656;  1199.032;03;  12
1946;   373.323;08;   708.993;  1701.714;02;  12
1947;   144.167;09;   500.751;  1625.774;03;  12
1948;   291.900;06;   737.940;  1927.241;02;  12
1949;   202.968;10;   473.802;   946.100;04;  12
1950;   217.633;09;   505.339;  1000.419;03;  12
1951;   237.129;10;   474.129;   792.935;03;  12
1952;   181.355;08;   537.230;  1278.067;04;  12
1953;   225.567;09;   555.848;  1381.321;02;  12
1954;   268.581;01;   533.049;  1249.484;07;  12
1955;   484.900;11;   875.467;  1685.000;04;  12
1956;   466.871;10;   941.851;  1512.839;03;  12
1957;   393.067;06;   809.884;  1390.000;03;  12
1958;   470.167;09;   931.241;  1488.290;07;  12
1959;   251.677;10;   500.673;   989.548;01;  12
1960;   352.484;07;   596.156;   979.677;12;  12
1961;   360.129;10;   850.605;  1557.667;06;  12
1962;   331.000;11;   646.112;  1339.900;04;  12
1963;   230.323;08;   405.866;   676.300;04;  12
1964;   220.516;07;   406.663;   673.333;04;  12
1965;   417.700;11;   973.772;  1916.000;06;  12
1966;   508.500;06;  1034.245;  1527.214;02;  12
1967;   443.677;08;  1001.209;  1773.871;01;  12
1968;   342.645;08;   844.525;  1459.097;01;  12
1969;   328.161;08;   732.048;  1495.000;04;  12
1970;   362.839;01;   937.680;  2136.000;04;  12
1971;   308.419;08;   627.194;   939.667;06;  12
1972;   405.467;09;   506.735;   690.800;06;  12
1973;   247.167;09;   457.008;   777.633;04;  12
1974;   370.733;09;   757.551;  1986.194;12;  12
1975;   375.581;08;   772.922;  2017.742;01;  12
1976;   218.000;07;   557.308;  1304.258;01;  12
1977;   426.774;01;   780.673;  1131.767;09;  12
1978;   480.355;07;   760.375;  1076.452;05;  12
1979;   434.400;09;   942.591;  1945.333;04;  12
1980;   581.367;09;  1025.254;  1609.724;02;  12
1981;   597.533;09;  1088.771;  1799.677;03;  12
1982;   314.667;09;   751.373;  1869.677;01;  12
1983;   306.871;07;   595.378;  1234.300;04;  12
1984;   451.500;09;   559.731;   719.600;04;  12
1985;   338.806;10;   534.247;   887.767;04;  12
1986;   396.903;08;   690.020;  1218.033;06;  12
1987;   552.226;10;  1085.865;  2222.333;04;  12
1988;   363.387;08;   842.013;  2278.333;04;  12
1989;   279.065;08;   524.293;  1109.645;01;  12
1990;   234.484;08;   454.478;   925.065;03;  12
1991;   239.933;09;   394.148;   696.226;01;  12
1992;   251.226;08;   508.187;  1025.900;04;  12
1993;   367.935;10;   507.237;   847.097;12;  12
1994;   327.258;08;   834.474;  1759.667;04;  12
1995;   359.677;08;   893.407;  1783.571;02;  12
1996;   486.323;08;   644.102;  1028.032;05;  12
1997;   329.067;11;   592.002;  1226.645;03;  12
1998;   284.581;08;   605.878;  1552.833;11;  12
1999;   253.667;09;   642.913;  1793.871;03;  12
2000;   283.710;07;   630.030;  1786.452;03;  12
2001;   375.806;08;   584.491;  1062.533;04;  12
2002;   419.032;07;  1091.192;  1796.429;02;  12
2003;   220.742;08;   622.629;  2072.581;01;  12
2004;   255.967;09;   513.409;   953.138;02;  12
2005;   362.133;11;   660.165;  1242.452;03;  12
2006;   317.774;10;   697.808;  2345.333;04;  12
2007;   359.032;05;   670.371;  1245.290;12;  12
2008;   267.323;08;   632.091;  1281.333;04;  12
2009;   272.533;09;   624.880;  1565.387;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   131.633;   678.766;    21.406;       173;  2345.333; 1322
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   268.581;1954;   809.382;  2107.419;1920;   420.982;  110
02;   246.679;1947;   878.920;  1927.241;1948;   387.984;  110
03;   336.258;1930;  1039.141;  2339.677;1941;   396.753;  110
04;   457.533;1991;  1075.415;  2345.333;2006;   450.058;  110
05;   307.355;1934;   739.971;  1903.548;1965;   291.238;  110
06;   174.867;1934;   568.565;  1916.000;1965;   290.507;  110
07;   162.419;1934;   502.543;  1867.742;1926;   268.183;  110
08;   139.774;1911;   442.916;  1608.452;2002;   232.286;  110
09;   131.633;1911;   421.957;  1131.767;1977;   196.179;  110
10;   153.161;1947;   459.700;  1073.484;1941;   199.826;  110
11;   185.300;1911;   547.290;  1561.667;2002;   290.213;  111
12;   217.129;1911;   660.748;  1988.710;1939;   343.456;  111
