1943;    52.258;03;   190.462;   597.903;05;  12
1944;    87.387;08;   189.537;   565.581;05;  12
1945;    70.968;08;   168.172;   500.903;05;  12
1946;    39.839;03;   127.293;   386.000;05;  12
1947;    38.258;03;   116.741;   358.548;05;  12
1948;    47.548;03;   179.710;   411.645;05;  12
1949;    41.258;03;   219.664;   526.194;05;  12
1950;    48.258;03;   153.031;   504.000;05;  12
1951;    43.581;03;   165.214;   603.387;05;  12
1952;    90.774;03;   222.927;   617.516;05;  12
1953;    41.161;03;   199.838;   696.290;05;  12
1954;    45.167;04;   206.859;   442.323;05;  12
1955;    55.129;03;   230.253;   675.677;05;  12
1956;    25.700;04;   162.360;   666.548;05;  12
1957;    34.387;03;   188.161;   741.484;05;  12
1958;    50.806;03;   156.870;   460.900;06;  12
1959;    54.500;02;   128.674;   645.871;05;  12
1960;    42.742;03;   110.520;   412.065;05;  12
1961;    38.100;04;   187.130;   623.032;05;  12
1962;    55.323;03;   233.406;   921.097;05;  12
1963;    46.806;03;   152.000;   429.903;05;  12
1964;    49.000;03;   185.745;   710.065;05;  12
1965;    89.484;01;   213.371;   555.548;05;  12
1966;    65.129;03;   186.285;   486.581;05;  12
1967;    89.036;02;   221.754;   697.419;05;  12
1968;    65.900;09;   157.576;   611.032;05;  12
1969;    51.032;08;   142.490;   603.290;05;  12
1970;    66.800;04;   161.092;   535.452;05;  12
1971;    76.100;04;   181.263;   655.935;05;  12
1972;    67.194;03;   148.262;   313.935;05;  12
1973;    58.867;11;   177.140;   869.452;05;  12
1974;    68.677;01;   205.474;   467.419;05;  12
1975;    79.935;08;   187.908;   760.613;05;  12
1976;    58.097;10;   134.994;   489.613;05;  12
1977;    67.065;03;   182.837;   881.258;05;  12
1978;    52.710;08;   106.949;   309.065;05;  12
1979;    58.323;03;   166.167;   634.258;05;  12
1980;    35.419;08;   112.314;   458.677;05;  12
1981;    58.452;03;   209.222;   614.742;05;  12
1982;    75.516;08;   199.460;   882.968;05;  12
1983;    74.000;09;   204.895;   603.581;05;  12
1984;    83.065;03;   168.561;   559.484;05;  12
1985;    53.700;04;   166.161;   468.065;05;  12
1986;    66.129;03;   166.861;   489.742;05;  12
1987;    67.161;03;   171.446;   498.097;05;  12
1988;    62.226;03;   129.759;   437.581;05;  12
1989;    76.968;01;   212.272;   721.387;05;  12
1990;    54.633;11;   123.649;   325.400;04;  12
1991;    54.581;03;   191.961;   355.065;05;  12
1992;   111.067;11;   215.265;   687.516;05;  12
1993;    83.767;11;   170.583;   807.387;05;  12
1994;    50.774;08;   140.607;   512.645;05;  12
1995;    54.710;08;   162.087;   592.903;05;  12
1996;    49.667;09;   142.114;   408.419;05;  12
1997;    76.600;04;   159.267;   570.065;05;  12
1998;    68.643;02;   236.012;   720.097;05;  12
1999;    79.516;03;   156.513;   297.367;04;  12
2000;    97.387;03;   229.242;   690.975;05;  12
2001;    67.867;09;   140.975;   446.719;05;  12
2002;    54.500;11;   114.533;   464.194;05;  12
2003;    50.548;01;   133.479;   561.581;05;  12
2004;    73.878;03;   170.013;   390.355;05;  12
2005;    66.916;08;   186.447;   566.129;05;  12
2006;    35.161;08;   146.243;   433.794;05;  12
2007;    94.369;03;   179.617;   466.615;05;  12
2008;   120.294;02;   222.732;   651.228;05;  12
2009;    84.436;08;   150.311;   495.568;05;  12
2010;    73.857;02;   171.563;   437.586;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    14.032;   170.302;     5.371;       378;   921.097; 1198
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    29.645;1942;    91.831;   257.355;1930;    33.855;  100
02;    17.429;1942;    74.787;   147.286;1930;    24.544;  100
03;    14.032;1942;    65.959;   123.774;1992;    23.194;  100
04;    25.700;1956;   142.922;   467.833;1950;    97.239;  100
05;   176.065;1942;   532.588;   921.097;1962;   146.144;  100
06;    90.967;2002;   269.918;   552.300;1955;   101.598;  100
07;    61.926;2006;   149.495;   305.452;1974;    56.768;  100
08;    35.161;2006;   121.055;   360.032;1931;    67.806;  100
09;    37.333;1980;   137.172;   421.533;1992;    76.586;  100
10;    47.355;1939;   170.671;   492.161;1932;    83.064;  100
11;    46.867;1941;   163.561;   427.300;1967;    81.741;   99
12;    39.484;1941;   123.131;   309.613;2006;    52.032;   99
