1977;    21.300;02;    32.770;    41.320;07;  12
1978;    31.290;11;    40.243;    47.650;09;  12
1979;    30.510;10;    43.830;    57.190;01;  12
1980;    25.930;12;    38.893;    49.450;01;  12
1981;    10.860;12;    20.725;    29.170;02;  12
1982;  -999.000;00;  -999.000;  -999.000;00;   9
1983;  -999.000;00;  -999.000;  -999.000;00;   0
1984;  -999.000;00;  -999.000;  -999.000;00;   8
1985;    11.000;03;    25.939;    74.390;08;  11
1986;     2.360;09;    20.017;    46.970;05;  12
1987;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.360;    48.822;     1.540;        86;   184.590;  863
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     9.530;1986;    53.184;   141.400;1936;    27.260;   72
02;     7.770;1982;    61.129;   172.400;1936;    34.975;   72
03;    10.100;1982;    62.263;   184.590;1936;    37.122;   72
04;    10.180;1982;    54.132;   137.800;1936;    26.094;   72
05;    21.330;1950;    52.054;   125.900;1936;    22.061;   73
06;    20.580;1982;    47.533;   108.290;1936;    16.744;   73
07;    20.870;1914;    41.723;    81.900;1936;    10.342;   73
08;     6.680;1986;    38.910;    74.390;1985;    10.461;   73
09;     2.360;1986;    39.246;   108.490;1936;    15.762;   73
10;    11.640;1954;    42.051;   105.940;1923;    18.290;   70
11;    11.910;1981;    45.561;   135.500;1937;    23.486;   70
12;    10.860;1981;    48.123;   122.840;1923;    20.603;   70
