1971;   347.194;10;   479.327;   836.100;06;  12
1972;   287.484;03;   417.053;   670.067;11;  12
1973;   321.903;01;   532.629;   759.581;05;  12
1974;   485.200;04;   700.835;  1322.613;12;  12
1975;   445.710;10;   687.841;  1048.839;07;  12
1976;   356.300;11;   487.710;   785.419;01;  12
1977;   391.839;10;   649.264;  1080.250;02;  12
1978;   486.967;11;   743.555;  1155.258;03;  12
1979;   475.742;10;   789.531;  1077.367;06;  12
1980;   483.067;11;   746.890;  1196.323;07;  12
1981;   507.000;09;   817.182;  1250.677;10;  12
1982;   428.867;11;   750.779;  1243.677;01;  12
1983;   337.800;11;   652.630;  1046.500;04;  12
1984;   388.733;11;   585.635;   845.200;09;  12
1985;   333.806;10;   573.385;   876.645;05;  12
1986;   435.067;09;   632.929;   997.700;06;  12
1987;   454.742;10;   766.366;  1047.806;03;  12
1988;   424.600;11;   800.298;  1488.806;03;  12
1989;   483.900;06;   571.807;   697.871;01;  12
1990;   401.839;08;   559.930;   826.000;02;  12
1991;   319.774;10;   517.968;   786.967;06;  12
1992;   327.677;08;   577.319;   942.419;12;  12
1993;   463.933;11;   627.903;   936.968;12;  12
1994;   369.677;10;   649.227;  1120.000;04;  12
1995;   434.032;10;   774.027;  1344.367;06;  12
1996;   404.862;02;   554.505;   674.839;07;  12
1997;   281.200;11;   507.542;   843.935;07;  12
1998;   329.065;08;   578.129;  1324.300;11;  12
1999;   410.533;09;   803.068;  1544.968;05;  12
2000;   480.032;12;   758.359;  1112.581;03;  12
2001;   443.806;08;   755.524;  1323.290;03;  12
2002;   578.129;07;   915.982;  1478.667;11;  12
2003;   277.935;08;   534.943;  1174.581;01;  12
2004;   385.967;09;   543.093;   832.032;01;  12
2005;   339.767;11;   622.959;   901.867;04;  12
2006;   381.000;11;   637.714;  1343.167;04;  12
2007;   410.967;04;   590.254;   762.613;12;  12
2008;   348.613;10;   566.645;   897.900;04;  12
2009;   352.067;09;   581.032;   986.323;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   211.500;   637.676;    20.110;       423;  1943.000; 1310
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   269.645;1963;   623.076;  1660.000;1920;   241.752;  109
02;   220.000;1929;   655.062;  1474.357;1945;   251.317;  109
03;   271.742;1921;   743.569;  1525.452;1940;   264.489;  109
04;   311.867;1921;   759.654;  1429.767;1944;   220.116;  109
05;   312.194;1934;   726.563;  1544.968;1999;   208.943;  109
06;   338.133;1934;   731.211;  1943.000;1965;   239.915;  109
07;   293.419;1950;   684.121;  1410.323;1954;   240.043;  109
08;   258.097;1911;   596.771;  1276.903;1924;   197.403;  109
09;   211.500;1947;   539.126;  1170.533;1940;   184.300;  109
10;   220.032;1921;   499.766;  1250.677;1981;   180.873;  109
11;   260.100;1920;   519.015;  1478.667;2002;   224.823;  110
12;   232.903;1953;   575.829;  1322.613;1974;   230.651;  110
