1997;    26.294;04;   130.580;   411.920;07;  12
1998;    31.916;04;   106.373;   288.578;07;  12
1999;    43.662;01;   115.406;   388.088;06;  12
2000;    37.038;04;   138.348;   409.473;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.656;   107.478;     3.389;       851;   606.895; 1044
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     5.611;1919;    32.140;    68.938;1972;    18.754;   87
02;     4.223;1940;    29.071;    58.888;1989;    17.379;   87
03;     3.656;1940;    23.839;    62.839;1990;    13.779;   87
04;     5.378;1917;    23.257;    60.629;1999;    11.744;   87
05;    27.945;1927;   127.746;   353.982;1937;    63.045;   87
06;    99.281;1923;   309.732;   475.193;1995;    80.529;   87
07;   133.383;1986;   304.555;   606.895;1927;    97.669;   87
08;   103.700;1919;   181.108;   330.426;1924;    44.835;   87
09;    48.508;1931;   113.133;   311.734;1938;    38.444;   87
10;    22.699;1939;    72.412;   204.321;1985;    35.036;   87
11;     9.922;1915;    38.098;   100.111;1978;    16.315;   87
12;     7.213;1915;    34.646;    68.368;1971;    16.915;   87
