1959;   202.000;08;   969.417;  4114.000;12;  12
1960;   184.000;07;  1158.167;  2546.000;12;  12
1961;   239.000;09;  1148.667;  3889.000;01;  12
1962;   133.000;09;   991.917;  2232.000;03;  12
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;    25.000;08;   281.167;   782.000;12;  12
1966;    46.000;09;   366.833;   949.000;11;  12
1967;    25.000;08;   200.250;   652.000;12;  12
1968;    44.000;07;   240.417;   833.000;01;  12
1969;    38.000;08;   279.833;   722.000;12;  12
1970;    22.000;07;   247.000;   813.000;01;  12
1971;    53.000;08;   253.917;   640.000;05;  12
1972;   245.000;08;   455.833;   814.000;02;  12
1973;    71.000;07;   213.833;   572.000;02;  12
1974;  -999.000;00;  -999.000;  -999.000;00;   9
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;    64.000;08;   202.667;   498.000;02;  12
1977;   110.000;09;   266.583;   570.000;06;  12
1978;    76.000;11;   359.833;  1219.000;02;  12
1979;    77.000;08;   366.833;   933.000;02;  12
1980;    83.000;08;   302.750;   686.000;12;  12
1981;    60.000;08;   239.750;   800.000;01;  12
1982;    55.000;05;   234.000;   741.000;12;  12
1983;    72.000;10;   221.250;   569.000;04;  12
1984;    68.000;08;   272.167;   440.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    22.000;   615.920;    19.424;       480;  4114.000;  813
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   145.000;1976;   955.779;  3889.000;1961;   681.387;   68
02;   104.000;1949;   934.706;  3016.000;1931;   653.798;   68
03;   205.000;1967;  1023.074;  2904.000;1931;   671.298;   68
04;   116.000;1982;   820.956;  2157.000;1930;   511.300;   68
05;    55.000;1982;   712.853;  2229.000;1946;   452.337;   68
06;    51.000;1965;   484.559;  1536.000;1930;   310.493;   68
07;    22.000;1970;   257.265;  1125.000;1932;   185.319;   68
08;    25.000;1965;   175.544;   446.000;1945;    84.375;   68
09;    29.000;1967;   183.235;   539.000;1943;   100.392;   68
10;    51.000;1968;   333.209;  1535.000;1937;   281.337;   67
11;    75.000;1969;   591.791;  2437.000;1961;   445.400;   67
12;   115.000;1970;   918.000;  4114.000;1959;   732.974;   67
