1927;   424.000;03;  1497.750;  6090.000;05;  12
1928;   310.000;03;  1059.667;  4090.000;05;  12
1929;   241.000;12;   927.167;  5910.000;05;  12
1930;   183.000;03;   672.333;  2650.000;05;  12
1931;   158.000;03;   557.167;  1420.000;05;  12
1932;   187.000;03;   839.083;  3280.000;05;  12
1933;   168.000;03;  1128.333;  6870.000;06;  12
1934;   138.000;12;   565.333;  3300.000;05;  12
1935;   134.000;02;   462.583;  1120.000;05;  12
1936;   125.000;03;   394.417;  1700.000;05;  12
1937;   122.000;03;   506.583;  1910.000;05;  12
1938;   131.000;02;   658.333;  2680.000;05;  12
1939;   140.000;12;   555.000;  2190.000;05;  12
1940;   125.000;02;   576.000;  3130.000;04;  12
1941;   134.000;03;  1240.583;  6810.000;05;  12
1942;   195.000;03;  1028.417;  5550.000;05;  12
1943;   256.000;03;   997.083;  3690.000;04;  12
1944;   162.000;12;   692.583;  2470.000;05;  12
1945;   140.000;03;   875.083;  3260.000;05;  12
1946;   254.000;03;  1329.333;  7300.000;05;  12
1947;   268.000;12;  1343.917;  5860.000;04;  12
1948;   265.000;03;  1041.000;  5930.000;05;  12
1949;   187.000;12;   754.917;  4300.000;05;  12
1950;   190.000;01;   641.583;  1850.000;04;  12
1951;   197.000;12;   660.833;  3290.000;04;  12
1952;   139.000;03;   581.500;  3370.000;05;  12
1953;   132.000;02;   568.583;  2460.000;05;  12
1954;   151.000;03;   614.417;  2710.000;05;  12
1955;   159.000;12;   495.333;  1770.000;05;  12
1956;   144.000;03;   794.750;  2890.000;05;  12
1957;   243.000;03;  1116.500;  6330.000;05;  12
1958;   206.000;12;   825.417;  4150.000;05;  12
1959;   218.000;03;   885.500;  3380.000;05;  12
1960;   246.000;03;   765.000;  2540.000;05;  12
1961;   235.000;01;   802.417;  2840.000;04;  12
1962;   299.000;12;   759.000;  2490.000;04;  12
1963;   295.000;01;   987.583;  4880.000;05;  12
1964;   384.000;02;  1136.333;  4600.000;05;  12
1965;   367.000;12;  1030.250;  5260.000;05;  12
1966;   243.000;12;   907.833;  3610.000;05;  12
1967;   160.000;12;   472.917;  1380.000;04;  12
1968;   210.000;01;   712.167;  2650.000;05;  12
1969;   231.000;01;   919.583;  3360.000;05;  12
1970;   260.000;01;   960.917;  3480.000;04;  12
1971;   357.000;01;  1047.250;  4360.000;05;  12
1972;   286.000;12;   759.083;  2810.000;04;  12
1973;   281.000;01;   745.000;  2220.000;04;  12
1974;   234.000;12;   832.583;  2810.000;04;  12
1975;   203.000;11;   443.417;  2110.000;04;  12
1976;   211.000;01;   561.417;  1690.000;05;  12
1977;   232.000;01;   623.250;  2470.000;04;  12
1978;   300.000;01;   797.667;  2190.000;05;  12
1979;   361.000;12;   936.750;  4980.000;05;  12
1980;   285.000;01;   721.917;  2110.000;05;  12
1981;   319.000;12;   829.333;  3480.000;05;  12
1982;   253.000;09;   552.750;  1870.000;04;  12
1983;   284.000;01;   891.750;  2940.000;04;  12
1984;   377.000;03;   760.750;  1650.000;05;  12
1985;   345.000;12;   957.583;  2810.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   122.000;   844.121;    26.620;       220;  9450.000; 1260
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   135.000;1940;   307.476;   886.000;1927;   123.186;  105
02;   125.000;1940;   262.333;   670.000;1927;    91.300;  105
03;   122.000;1937;   262.105;   674.000;1961;   102.938;  105
04;   266.000;1882;  1846.152;  5860.000;1947;   966.560;  105
05;   608.000;1967;  3420.771;  9450.000;1914;  1742.657;  105
06;   333.000;1975;  1056.286;  6870.000;1933;   733.975;  105
07;   251.000;1936;   652.533;  1670.000;1894;   304.046;  105
08;   173.000;1936;   498.933;  1550.000;1926;   244.498;  105
09;   156.000;1936;   459.276;  1960.000;1926;   242.157;  105
10;   166.000;1940;   552.467;  1490.000;1886;   301.685;  105
11;   160.000;1952;   462.324;  1690.000;1927;   252.791;  105
12;   138.000;1934;   348.800;   804.000;1926;   142.056;  105
