1924;   550.000;01;  1216.083;  4210.000;04;  12
1925;   456.000;06;   990.417;  1693.000;07;  12
1926;   837.000;09;  1370.083;  1996.000;11;  12
1927;   557.000;12;  1197.083;  2505.000;04;  12
1928;   369.000;08;   889.917;  1914.000;04;  12
1929;   463.000;09;   821.583;  2400.000;04;  12
1930;   340.000;07;   878.917;  1735.000;11;  12
1931;   448.000;07;  1173.583;  2595.000;04;  12
1932;   613.000;09;   958.667;  2655.000;04;  12
1933;   427.000;01;   875.250;  1237.000;03;  12
1934;   492.000;01;  1117.750;  1932.000;03;  12
1935;   412.000;01;   917.000;  2055.000;03;  12
1936;   622.000;07;  1011.750;  1867.000;03;  12
1937;   513.000;10;   943.500;  2533.000;03;  12
1938;   622.000;10;  1001.333;  1608.000;04;  12
1939;   411.000;09;  1009.583;  1434.000;02;  12
1940;   752.000;10;  1254.750;  3298.000;04;  12
1941;   832.000;01;  1528.250;  2953.000;03;  12
1942;   448.000;10;  1023.667;  3141.000;04;  12
1943;   373.000;09;   599.750;   890.000;03;  12
1944;   403.000;09;   980.500;  1937.000;04;  12
1945;   628.000;09;  1142.417;  2077.000;03;  12
1946;   463.000;08;   884.250;  2026.000;03;  12
1947;   264.000;02;   752.250;  2662.000;04;  12
1948;   579.000;12;  1147.250;  1744.000;07;  12
1949;   557.000;10;  1026.417;  2086.000;04;  12
1950;   376.000;07;   826.250;  1708.000;03;  12
1951;   321.000;09;   859.333;  2341.000;04;  12
1952;   318.000;08;   921.417;  2146.000;04;  12
1953;   448.000;11;  1016.417;  2793.000;03;  12
1954;   360.000;02;   645.583;  1136.000;03;  12
1955;   513.000;10;  1029.417;  2183.000;04;  12
1956;   600.000;08;   997.750;  2475.000;04;  12
1957;   542.000;07;   970.583;  1795.000;02;  12
1958;   650.000;09;  1296.500;  3530.000;04;  12
1959;   361.000;10;   736.667;  1606.000;03;  12
1960;   658.000;01;  1097.250;  2265.000;08;  12
1961;   398.000;10;   769.083;  1339.000;03;  12
1962;   658.000;09;  1302.333;  2999.000;04;  12
1963;   390.000;08;   773.833;  2041.000;04;  12
1964;   398.000;08;   831.083;  3380.000;04;  12
1965;   493.000;11;  1094.750;  1996.000;04;  12
1966;   636.000;10;  1319.167;  2808.000;03;  12
1967;   598.000;09;  1352.333;  3517.000;03;  12
1968;   680.000;07;  1116.333;  1735.000;04;  12
1969;   398.000;10;   744.167;  1817.000;04;  12
1970;   600.000;01;  1460.583;  3560.000;04;  12
1971;   478.000;09;  1112.000;  2372.000;02;  12
1972;   595.000;02;   974.583;  1473.000;09;  12
1973;   508.000;09;   929.083;  1577.000;03;  12
1974;   628.000;04;  1511.667;  3320.000;11;  12
1975;   752.000;10;  1293.167;  2873.000;01;  12
1976;   528.000;08;   996.417;  2154.000;04;  12
1977;   673.000;01;  1235.667;  2641.000;03;  12
1978;   801.000;02;  1253.417;  2142.000;03;  12
1979;   694.000;10;  1446.250;  4106.000;04;  12
1980;   765.000;01;  1780.000;  3150.000;08;  12
1981;  1020.000;10;  1511.667;  2400.000;03;  12
1982;   530.000;09;  1108.417;  2130.000;03;  12
1983;   474.000;09;  1009.417;  1900.000;04;  12
1984;   511.000;09;   786.750;  1050.000;07;  12
1985;   470.000;01;  1071.500;  1705.000;04;  12
1986;   593.000;10;   929.167;  1705.000;04;  12
1987;   575.000;09;   992.167;  2064.000;04;  12
1988;   614.000;11;  1065.750;  2040.000;04;  12
1989;   505.000;08;   910.833;  1410.000;05;  12
1990;   480.000;08;   775.750;  1010.000;03;  12
1991;   459.000;09;   779.083;  1150.000;03;  12
1992;   334.000;08;   790.667;  1330.000;04;  12
1993;   504.000;07;   835.833;  1990.000;04;  12
1994;   393.000;08;  1069.300;  2660.000;04;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   254.000;  1041.671;    32.850;       169;  4390.000; 1128
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   304.000;1947;   946.426;  3068.000;1916;   477.371;   94
02;   264.000;1947;  1034.287;  2372.000;1971;   440.160;   94
03;   441.000;1964;  1575.404;  3517.000;1967;   605.555;   94
04;   628.000;1974;  1878.808;  4390.000;1917;   790.713;   94
05;   398.000;1911;  1176.447;  3025.000;1919;   444.785;   94
06;   359.000;1910;   917.883;  2991.000;1962;   379.725;   94
07;   318.000;1904;   865.681;  2605.000;1903;   426.549;   94
08;   260.000;1904;   848.755;  3150.000;1980;   491.673;   94
09;   254.000;1921;   733.053;  2094.000;1913;   324.061;   94
10;   267.000;1921;   750.596;  2550.000;1980;   369.163;   94
11;   314.000;1911;   859.553;  3320.000;1974;   459.906;   94
12;   340.000;1920;   913.160;  2374.000;1974;   392.936;   94
