1908;  -999.000;00;  -999.000;  -999.000;00;   6
1909;  -999.000;00;  -999.000;  -999.000;00;   5
1910;  -999.000;00;  -999.000;  -999.000;00;   5
1911;  -999.000;00;  -999.000;  -999.000;00;   5
1912;  -999.000;00;  -999.000;  -999.000;00;   4
1913;  -999.000;00;  -999.000;  -999.000;00;   5
1914;  -999.000;00;  -999.000;  -999.000;00;   7
1915;    82.500;02;   540.350;  2030.000;05;  12
1916;    68.000;03;   707.500;  2140.000;05;  12
1917;   128.000;03;   422.333;  1380.000;04;  12
1918;    43.100;03;   473.550;  1320.000;05;  12
1919;    49.500;03;   321.033;  1040.000;05;  12
1920;    39.800;09;   281.400;  1560.000;04;  12
1921;    31.400;03;   254.617;  1190.000;04;  12
1922;    43.700;03;   478.642;  1920.000;05;  12
1923;    61.300;03;   627.183;  2310.000;05;  12
1924;   126.000;11;   462.167;  1630.000;05;  12
1925;    46.100;03;   498.192;  1400.000;04;  12
1926;    75.100;03;   490.008;  2520.000;05;  12
1927;    70.500;03;   422.458;  1410.000;05;  12
1928;    70.100;03;   589.508;  1770.000;05;  12
1929;   105.000;03;   503.583;  2040.000;05;  12
1930;    72.200;03;   405.400;  1170.000;05;  12
1931;    57.000;03;   438.950;  1680.000;05;  12
1932;    60.500;03;   328.525;  1350.000;05;  12
1933;    52.700;03;   434.667;  1280.000;04;  12
1934;    62.400;03;   441.583;  1530.000;05;  12
1935;    66.400;03;   608.408;  1350.000;04;  12
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;    39.100;01;   361.517;  1420.000;05;  12
1939;    49.500;03;   329.833;  1140.000;05;  12
1940;    36.400;02;   265.158;   944.000;05;  12
1941;    47.000;02;   373.150;  1760.000;05;  12
1942;    47.700;03;   401.175;  1440.000;05;  12
1943;    64.100;03;   275.764;  1090.000;05;  11
1944;    34.200;12;   344.417;  2040.000;05;  12
1945;    32.300;01;   290.783;  1040.000;05;  12
1946;   107.000;03;   459.833;  2190.000;05;  12
1947;    39.800;03;   490.608;  2280.000;05;  12
1948;   102.000;03;   405.000;  1400.000;04;  12
1949;    73.500;03;   340.717;  1630.000;05;  12
1950;    21.600;02;   259.600;   804.000;04;  12
1951;    52.700;03;   390.875;  1650.000;04;  12
1952;    44.700;03;   560.825;  1740.000;05;  12
1953;   116.000;03;   590.583;  1770.000;04;  12
1954;    80.900;03;   388.825;  1040.000;05;  12
1955;    83.400;03;   572.200;  2560.000;05;  12
1956;    30.500;03;   417.258;  2140.000;05;  12
1957;   101.000;03;   579.083;  2280.000;05;  12
1958;   138.000;03;   581.833;  2860.000;05;  12
1959;    93.100;03;   476.008;  1840.000;05;  12
1960;    36.100;03;   301.400;  1110.000;04;  12
1961;    51.900;03;   592.308;  3470.000;05;  12
1962;    62.600;03;   546.608;  1830.000;05;  12
1963;    63.600;03;   323.050;   888.000;05;  12
1964;    60.600;03;   343.117;  1700.000;05;  12
1965;    69.900;03;   385.717;  1530.000;05;  12
1966;    56.500;03;   569.833;  2100.000;05;  12
1967;    46.000;03;   294.575;   981.000;04;  12
1968;    66.200;03;   477.775;  1980.000;05;  12
1969;    50.600;03;   505.833;  1460.000;05;  12
1970;   115.000;12;   328.833;  1120.000;05;  12
1971;    50.100;03;   339.617;  1640.000;05;  12
1972;    53.100;03;   308.417;  1520.000;05;  12
1973;    41.400;03;   247.200;  1040.000;04;  12
1974;    54.900;02;   403.933;  2340.000;05;  12
1975;    70.500;12;   260.067;  1290.000;04;  12
1976;    30.500;03;   430.683;  1710.000;05;  12
1977;    40.200;03;   388.292;  1170.000;05;  12
1978;   104.000;03;   664.417;  1130.000;05;  12
1979;   119.000;03;   415.667;  2200.000;05;  12
1980;    53.800;03;   425.908;  1710.000;05;  12
1981;   139.000;03;   463.750;  2610.000;05;  12
1982;    62.900;03;   412.617;  1580.000;05;  12
1983;   108.000;03;   396.417;  1930.000;04;  12
1984;   100.000;03;   407.417;  1220.000;05;  12
1985;    60.500;03;   363.583;  1380.000;05;  12
1986;    80.500;03;   581.783;  1660.000;04;  12
1987;    96.000;03;   486.333;  1590.000;05;  12
1988;    50.700;03;   342.458;  1530.000;05;  12
1989;   114.000;02;   445.167;  1200.000;04;  12
1990;   161.000;02;   522.167;  1830.000;04;  12
1991;   111.000;03;   519.667;  1900.000;04;  12
1992;   117.000;03;   414.500;  1540.000;04;  12
1993;    73.700;03;   574.008;  2120.000;05;  12
1994;    84.000;03;   570.417;  1950.000;05;  12
1995;   101.000;02;   472.167;  1820.000;04;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   9
1997;  -999.000;00;  -999.000;  -999.000;00;   7
1998;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    21.600;   463.739;    14.624;       297;  3470.000; 1149
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    32.300;1945;   129.887;   277.000;1958;    56.554;   82
02;    21.600;1950;    92.668;   202.000;1924;    42.366;   82
03;    21.600;1950;    75.313;   340.000;1990;    41.652;   82
04;    59.600;1941;   867.559;  1930.000;1983;   503.506;   80
05;   401.000;1975;  1570.440;  3470.000;1961;   544.765;  100
06;   204.000;1973;   719.878;  1650.000;1900;   280.243;  115
07;   155.000;1921;   423.174;  1100.000;1902;   208.198;  115
08;    66.400;1920;   284.181;   974.000;1888;   158.218;  115
09;    39.800;1920;   303.241;  1010.000;1894;   214.802;  116
10;    43.400;1920;   391.816;  1110.000;1916;   233.459;  101
11;    80.900;1944;   340.238;  1160.000;1928;   213.245;   81
12;    34.200;1944;   194.025;   515.000;1969;    94.385;   80
