1930;    40.846;02;   197.419;   493.267;06;  12
1931;    54.323;12;   205.797;   587.200;06;  12
1932;    38.745;02;   170.974;   447.452;07;  12
1933;    40.297;01;   152.402;   418.742;07;  12
1934;    40.836;02;   156.766;   389.839;07;  12
1935;    47.658;01;   204.339;   553.000;07;  12
1936;    66.052;03;   208.586;   597.258;07;  12
1937;    54.255;12;   200.786;   580.500;06;  12
1938;    46.800;02;   157.557;   410.258;07;  12
1939;    50.946;02;   176.196;   424.935;07;  12
1940;    60.674;01;   191.757;   470.677;07;  12
1941;    52.832;12;   180.799;   532.806;07;  12
1942;    39.354;02;   169.328;   372.645;07;  12
1943;    47.900;02;   170.127;   403.774;08;  12
1944;    43.372;02;   178.085;   412.387;08;  12
1945;    65.548;12;   213.513;   473.355;07;  12
1946;    49.661;12;   191.612;   489.226;07;  12
1947;    40.475;02;   183.530;   432.290;07;  12
1948;    49.510;12;   170.177;   383.097;08;  12
1949;    41.543;02;   149.307;   332.710;08;  12
1950;    51.265;01;   191.049;   475.452;07;  12
1951;    59.286;02;   207.830;   524.935;07;  12
1952;    57.076;02;   196.562;   463.065;07;  12
1953;    61.639;12;   187.637;   485.903;07;  12
1954;    51.875;02;   151.749;   329.633;06;  12
1955;    57.997;12;   191.320;   442.613;07;  12
1956;    48.597;03;   161.557;   394.968;08;  12
1957;    54.010;01;   151.350;   373.033;06;  12
1958;    62.977;01;   192.443;   380.742;07;  12
1959;    77.650;11;   161.319;   355.839;07;  12
1960;    70.724;02;   177.232;   369.600;06;  12
1961;    95.419;01;   180.914;   347.645;07;  12
1962;    83.655;12;   174.979;   344.433;06;  12
1963;    65.650;02;   174.111;   397.933;06;  12
1964;    82.339;12;   139.717;   252.774;07;  12
1965;    79.455;01;   160.569;   326.677;07;  12
1966;    97.671;12;   194.506;   417.100;06;  12
1967;    95.842;01;   185.131;   385.129;07;  12
1968;   102.648;01;   165.814;   284.806;07;  12
1969;   100.932;01;   168.451;   318.710;07;  12
1970;   100.129;03;   206.268;   484.100;06;  12
1971;    91.639;12;   151.594;   290.677;08;  12
1972;    87.984;12;   132.791;   261.452;07;  12
1973;    79.283;04;   162.967;   302.677;07;  12
1974;    96.997;10;   143.884;   249.452;07;  12
1975;   100.119;12;   186.208;   377.065;07;  12
1976;    95.363;11;   127.073;   227.516;07;  12
1977;    95.568;01;   194.767;   366.867;06;  12
1978;   107.574;12;   190.068;   374.800;06;  12
1979;   106.787;01;   183.661;   387.800;06;  12
1980;   106.032;12;   206.584;   380.000;08;  12
1981;   102.255;01;   212.322;   352.667;06;  12
1982;   115.003;12;   219.938;   429.161;07;  12
1983;   107.081;12;   209.411;   457.032;07;  12
1984;   102.219;12;   167.211;   321.645;07;  12
1985;    95.952;12;   191.069;   359.161;07;  12
1986;    98.816;03;   196.008;   345.355;05;  12
1987;   109.164;02;   201.674;   434.065;07;  12
1988;   107.435;01;   210.665;   353.419;07;  12
1989;    91.626;12;   163.413;   279.968;07;  12
1990;    90.594;01;   178.813;   307.613;07;  12
1991;   113.977;05;   176.989;   322.161;07;  12
1992;   108.584;03;   180.221;   300.452;08;  12
1993;   124.265;12;   190.221;   311.700;06;  12
1994;   129.797;01;   215.044;   374.387;07;  12
1995;   123.410;12;   215.512;   469.677;07;  12
1996;    90.173;04;   147.067;   259.133;06;  12
1997;   114.518;02;   183.488;   291.333;06;  12
1998;   106.477;04;   170.090;   277.333;06;  12
1999;    99.742;01;   226.369;   403.467;06;  12
2000;   114.258;12;   186.275;   323.967;06;  12
2001;   108.748;12;   211.958;   364.033;06;  12
2002;    93.993;02;   180.661;   366.867;06;  12
2003;    96.268;12;   193.452;   380.700;06;  12
2004;    93.921;04;   165.489;   287.951;06;  12
2005;   100.790;12;   160.700;   275.787;06;  12
2006;    94.228;01;   174.595;   331.964;07;  12
2007;   109.109;02;   187.244;   343.796;07;  12
2008;   100.904;03;   183.906;   341.480;06;  12
2009;   101.272;11;   181.914;   324.958;06;  12
2010;    99.056;04;   176.173;   312.847;06;  12
2011;    81.172;03;   149.373;   210.822;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    22.468;   179.744;     5.668;      1081;   597.258; 1284
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    31.142;1909;    82.965;   149.674;1995;    32.124;  107
02;    22.468;1905;    84.102;   151.583;1980;    36.733;  107
03;    25.626;1909;    87.930;   177.071;2001;    33.801;  107
04;    42.497;1921;   110.273;   224.900;1981;    30.924;  107
05;    91.171;1938;   209.706;   409.968;1920;    60.922;  107
06;   198.333;1971;   351.200;   587.200;1931;    81.134;  107
07;   205.349;2011;   373.385;   597.258;1936;    84.594;  107
08;   149.161;1976;   323.916;   478.916;1914;    62.887;  107
09;   104.760;1972;   216.253;   312.000;1943;    45.067;  107
10;    81.526;1913;   128.478;   247.616;2000;    28.013;  107
11;    46.740;1908;   101.986;   178.900;2002;    29.308;  107
12;    36.274;1908;    86.733;   156.258;2010;    27.856;  107
