1983;  1008.433;11;  2658.684;  5080.500;04;  12
1984;  1768.419;03;  2529.672;  4266.104;02;  12
1985;   997.742;10;  2017.750;  2903.357;02;  12
1986;  1622.581;08;  2462.070;  4135.433;04;  12
1987;  2039.133;09;  2854.616;  4003.100;06;  12
1988;  1329.533;11;  2825.824;  5398.161;03;  12
1989;  1087.581;10;  1818.747;  3044.267;04;  12
1990;  1135.767;09;  1864.877;  3055.822;02;  12
1991;   874.100;09;  1747.142;  4076.290;01;  12
1992;  1115.161;10;  2012.377;  3543.806;12;  12
1993;  1329.903;03;  2007.810;  4359.548;12;  12
1994;  1363.226;10;  2535.038;  5255.323;01;  12
1995;  1449.433;11;  2813.388;  5452.857;02;  12
1996;  1294.967;09;  1757.822;  2877.194;12;  12
1997;  1153.367;11;  1916.133;  2977.548;03;  12
1998;  1167.258;08;  2266.475;  5148.167;11;  12
1999;  1355.567;09;  2814.550;  4750.807;03;  12
2000;  1804.900;09;  2525.623;  3971.138;02;  12
2001;  1718.000;08;  2851.246;  5004.581;03;  12
2002;  1786.600;09;  2985.167;  4845.167;11;  12
2003;   934.933;09;  1824.196;  4884.742;01;  12
2004;  1468.533;09;  1892.060;  3187.645;01;  12
2005;  1042.767;11;  1907.770;  2823.322;02;  12
2006;  1380.097;01;  2095.313;  3975.733;04;  12
2007;  1488.323;10;  2374.031;  3503.129;03;  12
2008;  1412.968;10;  2116.890;  3294.548;03;  12
2009;  1018.419;10;  1872.119;  3138.323;03;  12
2010;  1481.581;10;  2167.599;  3255.097;12;  12
2011;   953.367;11;  1817.174;  4924.516;01;  12
2012;  1339.000;08;  2240.405;  4410.484;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   683.387;  2220.539;    70.027;       435;  7352.097; 1344
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   991.290;1964;  2772.316;  7352.097;1920;  1200.705;  112
02;   807.714;1963;  2689.853;  5791.607;1945;  1112.375;  112
03;   909.871;1972;  2655.180;  5398.161;1988;   999.748;  112
04;   832.000;1921;  2472.543;  5080.500;1983;   867.620;  112
05;   985.484;1921;  2206.904;  4750.258;1970;   686.712;  112
06;   985.667;1934;  2224.727;  4150.267;1965;   593.179;  112
07;   953.452;1976;  2115.165;  4662.548;1980;   618.360;  112
08;   815.161;1949;  1843.492;  3010.161;1936;   518.835;  112
09;   782.000;1949;  1689.569;  3325.000;1968;   541.334;  112
10;   683.387;1947;  1651.379;  3679.710;1968;   645.337;  112
11;   748.333;1949;  1945.622;  5148.167;1998;   924.078;  112
12;   733.065;1953;  2379.723;  6166.000;1965;  1069.771;  112
