1935;   651.839;01;  1433.976;  2847.000;06;  12
1936;   930.226;03;  1530.735;  2672.333;06;  12
1937;   904.903;12;  1637.069;  2372.667;06;  12
1938;   673.226;12;  1367.966;  2439.000;06;  12
1939;   883.806;01;  1617.792;  2188.333;06;  12
1940;   894.484;01;  1731.573;  2804.000;06;  12
1941;  1113.290;12;  1807.490;  2490.968;08;  12
1942;   752.036;02;  1404.562;  2194.032;03;  12
1943;   572.933;11;  1147.318;  2350.000;06;  12
1944;  1003.968;03;  1868.225;  2865.333;04;  12
1945;   810.129;12;  1633.574;  2316.452;05;  12
1946;   737.871;12;  1338.277;  2502.258;07;  12
1947;   457.226;10;  1104.930;  1995.355;03;  12
1948;   555.677;12;  1641.018;  3039.677;07;  12
1949;   603.964;02;  1106.566;  1796.333;06;  12
1950;   804.226;10;  1144.953;  1592.581;05;  12
1951;   614.323;10;  1256.380;  2138.333;06;  12
1952;   719.414;02;  1397.753;  2202.000;04;  12
1953;   485.000;12;  1158.642;  2405.161;07;  12
1954;   614.607;02;  1501.598;  3803.871;07;  12
1955;   779.833;11;  1599.039;  2890.000;07;  12
1956;   783.310;02;  1534.014;  2304.000;06;  12
1957;   774.133;11;  1423.399;  2293.871;07;  12
1958;   851.097;01;  1500.286;  2134.750;02;  12
1959;   605.839;10;  1226.978;  2082.667;06;  12
1960;   834.419;01;  1328.886;  1951.290;08;  12
1961;   635.200;11;  1281.259;  2252.000;06;  12
1962;   582.267;11;  1279.733;  2248.333;06;  12
1963;   491.321;02;  1135.821;  1741.667;06;  12
1964;   525.419;01;  1140.990;  1763.871;05;  12
1965;   811.567;11;  1862.668;  4472.000;06;  12
1966;  1109.387;01;  1852.812;  3075.161;07;  12
1967;   801.133;11;  1648.399;  2798.667;06;  12
1968;   774.935;12;  1515.522;  2069.355;08;  12
1969;   637.290;12;  1143.531;  1673.667;06;  12
1970;   714.548;01;  1855.106;  2801.333;06;  12
1971;   682.067;11;  1047.184;  1819.000;06;  12
1972;   586.710;03;   982.927;  1585.806;07;  12
1973;   615.581;01;  1210.697;  2078.387;05;  12
1974;  1137.767;04;  1543.106;  2367.419;07;  12
1975;   811.032;12;  1573.550;  3022.581;07;  12
1976;   796.433;11;  1097.283;  1703.333;06;  12
1977;   808.000;10;  1460.525;  2194.516;08;  12
1978;   869.000;02;  1478.111;  2219.677;07;  12
1979;   878.032;01;  1663.186;  2794.000;06;  12
1980;   994.667;11;  1601.937;  2699.355;07;  12
1981;  1185.419;01;  1711.261;  2407.097;07;  12
1982;   825.233;11;  1558.760;  2372.667;06;  12
1983;   726.367;11;  1410.359;  2050.000;06;  12
1984;   764.233;11;  1248.462;  1773.333;09;  12
1985;   730.267;11;  1327.542;  2279.355;08;  12
1986;   793.871;12;  1312.208;  2124.667;06;  12
1987;   931.267;11;  1673.255;  2545.484;07;  12
1988;   914.267;11;  1626.644;  2486.667;04;  12
1989;  1009.333;11;  1267.385;  1853.226;07;  12
1990;   804.548;01;  1245.512;  1890.323;07;  12
1991;   721.548;10;  1218.631;  2045.000;06;  12
1992;   888.258;10;  1340.584;  1853.548;05;  12
1993;   983.333;11;  1433.656;  2250.968;07;  12
1994;   856.935;10;  1403.348;  2136.667;04;  12
1995;   965.581;10;  1667.626;  3105.000;06;  12
1996;   801.724;02;  1300.787;  1752.581;07;  12
1997;   743.233;11;  1325.171;  2424.839;07;  12
1998;   737.214;02;  1323.079;  2216.000;11;  12
1999;  1029.800;11;  1722.213;  3406.774;05;  12
2000;  1005.742;12;  1701.399;  2289.677;05;  12
2001;  1049.581;10;  1649.802;  2380.000;06;  12
2002;  1269.032;01;  1847.962;  2607.742;08;  12
2003;   754.871;12;  1184.258;  1964.839;01;  12
2004;   790.774;12;  1268.625;  1980.667;06;  12
2005;   724.167;11;  1386.961;  2138.064;08;  12
2006;   731.323;01;  1423.654;  2553.333;04;  12
2007;   893.167;04;  1274.118;  1969.667;09;  12
2008;   772.200;11;  1267.559;  1782.903;05;  12
2009;   719.065;01;  1360.582;  2075.806;07;  12
2010;   980.036;02;  1463.131;  2601.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   457.226;  1421.451;    44.827;       585;  4472.000; 1322
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   525.419;1964;  1075.128;  2493.226;1920;   358.792;  110
02;   491.321;1963;  1124.323;  2307.357;1945;   387.544;  110
03;   586.710;1972;  1332.146;  2365.484;1940;   407.388;  110
04;   827.967;1921;  1528.676;  2865.333;1944;   384.922;  110
05;   975.484;1934;  1811.673;  3406.774;1999;   448.651;  110
06;  1123.300;1934;  2043.387;  4472.000;1965;   492.988;  110
07;  1082.935;1976;  1931.719;  3803.871;1954;   517.532;  110
08;   899.806;2003;  1660.326;  2902.581;1966;   406.179;  110
09;   565.200;1947;  1351.082;  2507.000;1912;   369.147;  110
10;   457.226;1947;  1098.527;  2164.194;1981;   316.980;  110
11;   572.933;1943;  1040.181;  2596.333;2002;   367.177;  111
12;   485.000;1953;  1066.929;  2348.387;1974;   364.793;  111
