1925;    85.787;07;   346.457;   849.968;12;  12
1926;    82.683;09;   384.864;   886.774;01;  12
1927;   167.033;06;   377.798;   751.774;03;  12
1928;    61.287;09;   306.798;   778.897;02;  12
1929;    50.580;09;   192.106;   572.968;12;  12
1930;   197.633;06;   429.523;  1223.567;11;  12
1931;   152.419;10;   401.021;  1019.710;01;  12
1932;   114.913;09;   314.883;   657.355;01;  12
1933;    66.627;09;   183.536;   355.679;02;  12
1934;    56.930;09;   160.877;   397.290;03;  12
1935;    55.284;08;   323.120;   884.786;02;  12
1936;   176.774;07;   368.875;  1040.452;01;  12
1937;    81.397;08;   386.722;  1161.000;02;  12
1938;    86.857;09;   220.806;   650.774;01;  12
1939;   112.268;08;   432.914;   846.267;11;  12
1940;   121.980;06;   379.610;   703.414;02;  12
1941;   130.293;09;   385.132;  1030.935;01;  12
1942;    76.523;09;   234.474;   857.871;03;  12
1943;    67.437;09;   193.562;   507.839;01;  12
1944;    60.184;08;   320.805;   951.900;11;  12
1945;    98.697;07;   253.529;  1224.321;02;  12
1946;    84.935;10;   247.130;   965.464;02;  12
1947;    41.433;09;   209.500;   821.387;03;  12
1948;    97.973;06;   355.349;  1386.129;01;  12
1949;    36.813;08;   144.591;   317.677;01;  12
1950;    70.632;08;   290.810;   711.774;12;  12
1951;    74.103;10;   342.468;   822.323;01;  12
1952;    46.613;08;   448.762;  1266.355;12;  12
1953;    56.732;12;   180.109;   523.679;02;  12
1954;    68.390;07;   235.648;   763.516;12;  12
1955;    68.110;11;   272.603;   969.258;01;  12
1956;   144.787;08;   288.903;   593.774;01;  12
1957;    95.965;07;   255.060;   886.036;02;  12
1958;   142.800;09;   402.592;  1190.071;02;  12
1959;    41.167;09;   201.247;   831.226;01;  12
1960;    95.187;06;   276.353;   559.600;11;  12
1961;    88.370;09;   316.511;   837.000;02;  12
1962;    61.997;10;   281.800;   742.800;04;  12
1963;    64.142;07;   174.250;   586.633;11;  12
1964;    98.100;09;   185.931;   331.774;03;  12
1965;   148.516;08;   456.483;  1425.323;12;  12
1966;   126.733;09;   429.431;  1167.194;12;  12
1967;   109.677;08;   343.993;   693.323;12;  12
1968;   114.387;07;   390.470;  1063.290;01;  12
1969;    80.613;10;   324.294;   660.355;03;  12
1970;   112.200;09;   467.098;  1474.929;02;  12
1971;    60.267;09;   166.761;   359.903;01;  12
1972;    72.484;10;   189.959;   457.733;11;  12
1973;    56.733;09;   192.241;   472.613;12;  12
1974;    67.258;08;   306.115;   892.742;12;  12
1975;    75.581;08;   242.888;   614.452;01;  12
1976;    32.839;08;   140.402;   350.034;02;  12
1977;    82.677;10;   327.890;  1122.821;02;  12
1978;    82.100;11;   336.571;   833.161;03;  12
1979;    94.452;07;   451.987;  1074.250;02;  12
1980;   177.533;09;   410.275;   992.724;02;  12
1981;   145.355;08;   473.712;  1185.903;12;  12
1982;   107.943;09;   453.054;  1161.581;01;  12
1983;    93.481;08;   458.701;  1154.000;05;  12
1984;   117.390;08;   418.701;  1003.517;02;  12
1985;    81.071;10;   263.012;   475.484;01;  12
1986;   125.829;08;   420.442;   851.903;01;  12
1987;   204.067;09;   427.428;   740.387;03;  12
1988;   103.206;08;   448.516;  1120.387;03;  12
1989;    88.147;09;   285.986;   720.633;04;  12
1990;    77.294;08;   284.007;   820.893;02;  12
1991;    66.916;08;   257.028;  1011.290;01;  12
1992;    68.939;08;   278.652;   584.968;12;  12
1993;    96.545;08;   309.080;  1321.097;12;  12
1994;    84.510;08;   387.734;  1307.548;01;  12
1995;   102.374;08;   452.064;  1398.452;01;  12
1996;    59.920;09;   200.639;   506.120;11;  12
1997;    79.307;09;   287.926;   750.536;02;  12
1998;    73.894;08;   346.402;   763.267;11;  12
1999;    67.040;09;   402.166;  1109.903;12;  12
2000;   196.968;08;   428.663;   792.793;02;  12
2001;    95.335;08;   466.896;  1172.677;03;  12
2002;    95.593;09;   433.652;  1194.571;02;  12
2003;    55.132;08;   228.003;  1004.419;01;  12
2004;    80.894;07;   228.366;   704.129;01;  12
2005;    76.448;08;   201.417;   454.036;02;  12
2006;    77.958;07;   289.113;   595.258;03;  12
2007;    89.277;10;   359.115;   793.839;03;  12
2008;    94.981;07;   310.095;   779.000;03;  12
2009;    63.100;08;   244.061;   539.968;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    32.839;   315.725;     9.957;       368;  1474.929; 1310
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   112.194;1964;   570.762;  1398.452;1995;   287.606;  109
02;    87.857;1963;   550.764;  1474.929;1970;   285.270;  109
03;   101.374;1921;   475.717;  1172.677;2001;   223.942;  109
04;    73.193;1921;   363.629;  1124.333;1983;   190.309;  109
05;    72.548;1976;   250.661;  1154.000;1983;   149.339;  109
06;    46.867;1976;   172.392;   557.433;1987;    84.816;  109
07;    37.677;1976;   140.907;   699.226;1980;    92.096;  109
08;    32.839;1976;   121.272;   350.161;1931;    64.162;  109
09;    41.167;1959;   135.357;   466.133;1931;    81.501;  109
10;    41.468;1921;   197.295;   806.355;1930;   155.006;  109
11;    65.260;1959;   330.837;  1223.567;1930;   231.748;  110
12;    56.732;1953;   477.488;  1425.323;1965;   283.083;  110
