1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;  -999.000;00;  -999.000;  -999.000;00;   0
1973;  -999.000;00;  -999.000;  -999.000;00;   0
1974;  -999.000;00;  -999.000;  -999.000;00;   0
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;  -999.000;00;  -999.000;  -999.000;00;   0
1977;  -999.000;00;  -999.000;  -999.000;00;   0
1978;  -999.000;00;  -999.000;  -999.000;00;   0
1979;  -999.000;00;  -999.000;  -999.000;00;   0
1980;  -999.000;00;  -999.000;  -999.000;00;   0
1981;  -999.000;00;  -999.000;  -999.000;00;   0
1982;  -999.000;00;  -999.000;  -999.000;00;   0
1983;  -999.000;00;  -999.000;  -999.000;00;   0
1984;  -999.000;00;  -999.000;  -999.000;00;   0
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  2224.500;09;  4908.198;  8512.833;04;  12
1993;  3511.452;07;  4583.475;  8013.967;04;  12
1994;  2653.968;08;  5166.869;  8484.097;01;  12
1995;  3470.516;08;  6070.193;  8492.733;04;  12
1996;  3601.871;08;  6421.458;  9643.233;04;  12
1997;  3910.613;10;  5969.309;  8267.581;05;  12
1998;  4024.387;08;  6102.154;  9172.066;11;  12
1999;  3965.161;10;  7126.768; 10999.517;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1410.000;  6092.450;   192.132;       292; 13790.000;  576
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1410.000;1954;  5423.082;  9550.000;1953;  1839.271;   48
02;  2380.000;1949;  5637.172;  9140.000;1948;  1613.792;   48
03;  2960.000;1949;  7415.718; 11630.000;1941;  2114.976;   48
04;  4530.000;1943;  8742.322; 13780.000;1940;  2390.729;   48
05;  4720.000;1949;  8429.775; 13790.000;1970;  2432.115;   48
06;  3532.333;1993;  7479.757; 13110.000;1970;  2183.348;   48
07;  2660.000;1950;  6266.397; 12100.000;1965;  1861.944;   48
08;  2320.000;1952;  4795.482;  8970.000;1955;  1529.497;   48
09;  2080.000;1947;  4239.545;  7820.000;1966;  1452.341;   48
10;  1620.000;1947;  4052.734;  7980.000;1937;  1467.301;   48
11;  2060.000;1947;  5011.389;  9360.000;1941;  1961.300;   48
12;  1970.000;1953;  5616.023; 10450.000;1944;  1863.859;   48
