1976;     4.000;01;     8.000;    11.000;07;  12
1977;     6.000;01;    11.333;    15.000;06;  12
1978;     9.000;11;    13.000;    20.000;05;  12
1979;     6.000;01;    13.417;    17.000;05;  12
1980;    11.000;09;    14.667;    19.000;05;  12
1981;     6.000;12;    11.000;    16.000;04;  12
1982;     3.000;11;     6.417;    10.000;01;  12
1983;     3.000;12;     4.333;     5.000;05;  12
1984;     2.000;02;     3.667;     5.000;07;  12
1985;     2.000;12;     4.333;     6.000;04;  12
1986;     2.000;11;     3.667;     5.000;04;  12
1987;     2.000;02;     4.833;     9.000;11;  12
1988;     4.000;01;    10.250;    26.000;11;  12
1989;     7.000;09;    14.000;    40.000;12;  12
1990;     6.000;11;    16.667;    42.000;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.000;    13.058;     0.412;        65;    42.000;  856
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.000;1984;    13.192;    42.000;1990;     7.563;   73
02;     2.000;1984;    14.500;    34.000;1915;     8.008;   72
03;     2.000;1984;    14.859;    37.000;1930;     7.883;   71
04;     3.000;1932;    14.556;    30.000;1915;     7.104;   72
05;     3.000;1984;    14.232;    36.000;1921;     6.939;   69
06;     1.000;1938;    13.817;    40.000;1936;     7.478;   71
07;     2.000;1931;    11.389;    26.000;1937;     5.408;   72
08;     1.000;1931;    10.929;    30.000;1952;     5.278;   70
09;     2.000;1931;    11.522;    31.000;1921;     5.540;   69
10;     3.000;1985;    11.714;    40.000;1937;     6.596;   70
11;     2.000;1986;    12.716;    38.000;1926;     7.571;   74
12;     2.000;1985;    13.205;    42.000;1932;     7.382;   73
