#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.200;1938;    30.022;    67.000;1984;    10.372;   69
02;    13.300;1934;    27.319;    46.900;1990;     7.565;   69
03;    11.700;1934;    28.620;    60.900;1990;     7.646;   69
04;    32.500;1941;   314.790;   841.000;1991;   175.289;   68
05;   110.000;1937;   479.696;  1040.000;1961;   236.396;   69
06;    32.700;1973;   130.420;   463.000;1990;    83.724;   69
07;    23.900;1964;    85.135;   333.000;1952;    68.672;   69
08;    14.800;1937;    58.541;   261.000;1952;    45.057;   70
09;    17.800;1937;    64.430;   499.000;1952;    70.774;   70
10;    24.300;1972;    93.521;   529.000;1952;    74.887;   70
11;    23.600;1959;    72.533;   277.000;1954;    41.657;   69
12;    13.700;1944;    41.064;   110.000;1969;    19.601;   69
