1966;   677.355;10;  1256.233;  1764.839;07;  12
1967;   610.129;12;  1105.065;  1792.667;06;  12
1968;   569.323;12;  1154.652;  1620.000;09;  12
1969;   531.323;10;   936.173;  1413.000;06;  12
1970;   576.935;01;  1348.572;  2087.333;06;  12
1971;   455.500;11;   708.841;  1285.967;06;  12
1972;   383.871;03;   755.750;  1318.033;11;  12
1973;   451.613;01;   905.131;  1470.968;07;  12
1974;   742.065;01;  1020.767;  1494.839;07;  12
1975;   623.194;03;  1145.956;  1962.258;07;  12
1976;   527.613;03;   731.549;   971.400;06;  12
1977;   681.419;01;  1179.160;  1737.742;05;  12
1978;   566.867;11;  1155.291;  1774.667;06;  12
1979;   718.774;01;  1124.993;  1763.667;06;  12
1980;   757.067;11;  1187.500;  2117.419;07;  12
1981;   736.321;02;  1280.928;  1864.194;10;  12
1982;   827.067;11;  1240.437;  1928.000;06;  12
1983;   585.433;11;  1061.345;  1602.333;06;  12
1984;   601.000;03;  1015.736;  1545.200;09;  12
1985;   480.645;10;   940.570;  1615.000;06;  12
1986;   586.929;02;  1054.215;  2111.333;06;  12
1987;   655.607;02;  1246.234;  2306.667;06;  12
1988;   630.000;11;  1169.398;  1661.667;04;  12
1989;   555.871;12;   828.150;  1141.355;08;  12
1990;   441.548;01;   913.487;  1363.677;07;  12
1991;   547.393;02;   887.897;  1493.000;06;  12
1992;   574.258;01;  1024.094;  1545.833;11;  12
1993;   542.355;03;  1004.747;  1620.323;07;  12
1994;   706.567;11;  1109.864;  1729.333;06;  12
1995;   668.433;11;  1256.268;  2125.667;06;  12
1996;   533.448;02;   883.276;  1189.194;07;  12
1997;   519.800;11;   924.191;  1781.613;07;  12
1998;   583.714;02;   923.867;  1418.267;11;  12
1999;   694.484;01;  1382.794;  2605.161;05;  12
2000;   790.548;12;  1134.023;  1445.806;07;  12
2001;   778.750;02;  1281.741;  1937.333;06;  12
2002;   675.935;01;  1236.822;  2028.000;11;  12
2003;   493.200;09;   786.681;  1100.645;01;  12
2004;   551.903;12;   940.882;  1590.667;06;  12
2005;   432.645;12;   896.018;  1448.194;08;  12
2006;   473.355;01;  1030.721;  1877.000;04;  12
2007;   642.167;11;  1047.824;  1650.000;08;  12
2008;   595.379;02;  1037.407;  1449.333;06;  12
2009;   572.839;10;   957.064;  1463.871;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   352.333;  1032.373;    32.557;       942;  2605.161;  950
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   411.742;1963;   765.422;  1548.387;1982;   256.317;   79
02;   354.143;1963;   806.413;  1547.750;1970;   287.280;   79
03;   383.871;1972;   877.446;  1752.968;2001;   252.506;   79
04;   588.700;1933;  1032.271;  1877.000;2006;   267.978;   79
05;   747.677;1934;  1253.097;  2605.161;1999;   310.664;   79
06;   813.200;1934;  1491.440;  2390.333;1999;   329.525;   79
07;   687.645;1949;  1433.899;  2225.484;1987;   352.258;   79
08;   556.742;1949;  1219.910;  1821.290;1936;   303.246;   79
09;   493.200;2003;  1024.549;  1680.633;1940;   279.624;   79
10;   396.774;1947;   856.901;  1864.194;1981;   275.709;   79
11;   352.333;1962;   829.580;  2028.000;2002;   333.406;   80
12;   400.903;1953;   803.017;  1506.452;1981;   283.327;   80
