1997;    58.913;07;   121.331;   180.288;11;  11
1998;    79.812;08;   138.542;   185.562;04;  12
1999;    84.902;08;   163.231;   230.964;12;  12
2000;    76.121;07;   218.339;   484.605;11;  12
2001;    72.603;06;   153.485;   255.215;10;  12
2002;    59.105;08;   128.130;   185.247;02;  12
2003;    58.685;08;   115.902;   162.846;01;  12
2004;    57.514;07;   132.938;   202.222;10;  12
2005;    64.603;08;   134.224;   261.810;01;  12
2006;    54.625;07;   143.966;   290.072;12;  12
2007;    88.957;11;   144.997;   221.567;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    30.168;   146.080;     4.607;      1249;   484.605;  935
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    49.091;1948;   117.099;   261.810;2005;    48.902;   78
02;    46.529;1942;   110.915;   380.621;1990;    50.203;   78
03;    30.168;1940;   116.270;   256.335;1990;    44.606;   78
04;    47.557;1941;   147.573;   247.617;1989;    47.683;   78
05;    98.837;2005;   212.979;   466.643;1937;    78.858;   78
06;    52.573;1987;   200.480;   425.401;1967;    92.400;   78
07;    46.261;1992;   128.759;   325.647;1939;    60.848;   78
08;    47.494;1984;   115.829;   327.301;1950;    56.537;   78
09;    48.603;1947;   141.222;   311.992;1934;    57.450;   77
10;    51.349;1947;   170.312;   441.469;1967;    86.123;   78
11;    60.667;1947;   159.744;   484.605;2000;    71.314;   78
12;    50.772;1947;   131.711;   290.072;2006;    52.148;   78
