#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.581;1963;    32.666;    94.414;1936;    20.887;   79
02;     2.577;1963;    37.321;   115.683;1970;    24.505;   79
03;     7.653;1972;    42.714;   108.442;1988;    22.345;   79
04;     8.354;1933;    37.788;   111.084;2006;    21.199;   79
05;     6.905;1934;    25.350;    76.440;1939;    14.221;   78
06;     5.171;1934;    21.339;    62.616;1965;    11.082;   78
07;     4.993;1934;    16.588;    43.775;1953;     8.516;   78
08;     3.884;1943;    13.718;    43.418;1960;     7.733;   78
09;     2.818;1947;    12.240;    58.551;1940;     8.443;   79
10;     3.582;1947;    13.987;    73.197;1939;    11.024;   79
11;     3.831;1962;    20.828;    87.222;2002;    17.565;   79
12;     4.491;1953;    28.004;    98.170;1965;    19.230;   79
