1971;  1022.300;11;  1690.845;  2410.667;06;  12
1972;   990.552;02;  1714.876;  2662.581;07;  12
1973;   928.710;01;  1717.306;  3259.677;05;  12
1974;  1549.000;09;  2396.744;  3969.677;12;  12
1975;  1421.500;11;  2680.769;  5229.807;07;  12
1976;  1342.161;07;  1920.146;  2614.300;06;  12
1977;  1440.000;10;  2551.718;  3984.839;03;  12
1978;  1470.714;02;  2228.459;  3019.677;07;  12
1979;  1623.226;01;  2634.253;  3516.667;06;  12
1980;  1950.000;03;  2642.620;  3856.129;07;  12
1981;  1992.333;09;  2659.515;  3481.613;03;  12
1982;  1453.333;11;  2470.946;  3391.613;01;  12
1983;  1094.233;11;  2165.139;  3145.333;04;  12
1984;  1353.333;11;  1929.183;  2579.000;06;  12
1985;  1105.355;01;  2109.694;  3146.452;08;  12
1986;  1183.548;10;  2068.216;  3222.667;06;  12
1987;  1538.333;11;  2719.114;  4074.000;06;  12
1988;  1435.161;10;  2450.544;  4849.333;04;  12
1989;  1504.516;12;  2034.194;  2580.645;07;  12
1990;  1488.065;08;  1960.845;  2704.839;07;  12
1991;  1322.581;10;  2020.438;  3756.452;08;  12
1992;  1285.806;10;  2193.822;  3155.161;05;  12
1993;  1685.333;11;  2064.095;  2634.839;07;  12
1994;  1282.258;10;  2260.462;  3959.667;04;  12
1995;  1633.871;10;  2718.521;  4530.667;06;  12
1996;  1491.724;02;  2471.205;  3472.581;05;  12
1997;  1410.667;11;  2310.728;  4753.226;07;  12
1998;  1521.786;02;  2291.484;  4058.667;11;  12
1999;  1632.000;11;  2775.309;  4303.548;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   672.000;  2355.932;    74.297;       355;  7223.367;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   767.226;1964;  1993.625;  3999.419;1948;   668.236;   69
02;   836.821;1963;  2204.547;  4713.909;1945;   785.412;   69
03;  1077.032;1972;  2512.681;  4715.226;1940;   826.109;   69
04;  1401.333;1933;  2930.121;  4849.333;1988;   861.907;   69
05;  1558.387;1934;  2904.099;  5352.000;1965;   738.543;   69
06;  1441.333;1934;  3021.684;  7223.367;1965;   877.050;   69
07;  1342.161;1976;  2875.835;  5475.839;1965;   881.307;   69
08;  1232.677;1947;  2435.802;  5319.161;1966;   805.741;   69
09;   784.767;1947;  1972.185;  3699.300;1938;   636.713;   69
10;   672.000;1947;  1724.407;  3257.806;1937;   551.384;   69
11;   929.600;1969;  1807.706;  4058.667;1998;   655.329;   70
12;   787.097;1953;  1903.006;  4018.452;1939;   646.580;   70
