1837;  1452.581;10;  2578.132;  3544.839;05;  12
1838;  1652.581;10;  2382.952;  3581.936;03;  12
1839;  1127.000;11;  2357.695;  3576.072;02;  12
1840;  1276.667;04;  2191.719;  4026.333;11;  12
1841;  1723.333;09;  2614.280;  4407.742;12;  12
1842;  -999.000;00;  -999.000;  -999.000;00;   0
1843;  -999.000;00;  -999.000;  -999.000;00;   0
1844;  -999.000;00;  -999.000;  -999.000;00;   0
1845;  -999.000;00;  -999.000;  -999.000;00;   0
1846;  -999.000;00;  -999.000;  -999.000;00;   0
1847;  -999.000;00;  -999.000;  -999.000;00;   0
1848;  -999.000;00;  -999.000;  -999.000;00;   0
1849;  -999.000;00;  -999.000;  -999.000;00;   0
1850;  -999.000;00;  -999.000;  -999.000;00;   0
1851;  -999.000;00;  -999.000;  -999.000;00;   0
1852;  -999.000;00;  -999.000;  -999.000;00;   0
1853;  -999.000;00;  -999.000;  -999.000;00;   0
1854;  1151.194;10;  2118.006;  4673.226;12;  12
1855;  1421.968;12;  2575.682;  4730.645;03;  12
1856;  1465.806;03;  2301.673;  3974.333;06;  12
1857;   858.968;12;  1560.588;  2471.613;01;  12
1858;   724.645;01;  1390.586;  1881.000;04;  12
1859;  1104.516;10;  1876.576;  2646.452;05;  12
1860;  1954.333;11;  2812.642;  3928.333;04;  12
1861;  1407.000;09;  2109.746;  3190.968;03;  12
1862;  1502.258;05;  2007.166;  4272.857;02;  12
1863;  1388.710;08;  1888.547;  2564.516;01;  12
1864;  1089.710;10;  1704.258;  2296.129;03;  12
1865;   870.871;10;  1675.352;  2733.333;04;  12
1866;  1466.452;10;  2218.094;  3492.258;12;  12
1867;  1649.333;11;  3100.456;  5925.357;02;  12
1868;  1204.667;09;  2134.600;  2852.903;03;  12
1869;  1304.839;10;  2218.799;  3961.290;12;  12
1870;  1149.355;07;  2082.021;  4006.667;11;  12
1871;   922.000;12;  2113.608;  3290.645;07;  12
1872;  1288.828;02;  2284.385;  4152.258;12;  12
1873;  1413.333;11;  2084.529;  3488.064;03;  12
1874;   988.900;11;  1487.098;  2062.903;08;  12
1875;  1286.000;09;  2196.309;  3826.333;11;  12
1876;  1513.667;11;  2769.177;  7279.032;03;  12
1877;  1181.935;10;  2689.260;  4946.071;02;  12
1878;  1778.065;10;  2728.583;  3607.097;03;  12
1879;  1764.194;12;  2733.205;  4041.936;01;  12
1880;  1703.000;04;  2538.724;  4809.677;12;  12
1881;  1476.129;08;  2355.383;  4191.613;03;  12
1882;  1245.333;04;  2671.778;  5604.333;11;  12
1883;  1481.000;09;  2536.815;  5741.936;01;  12
1884;  1057.500;11;  1817.105;  2923.226;12;  12
1885;  1119.032;08;  1978.065;  3804.839;12;  12
1886;  1431.290;10;  2073.385;  2928.387;12;  12
1887;  1106.129;10;  1875.502;  2924.000;06;  12
1888;  1593.226;12;  2542.147;  3754.194;03;  12
1889;  1105.484;01;  2178.781;  2870.000;04;  12
1890;  1548.387;03;  2206.487;  3042.667;11;  12
1891;  1337.419;01;  2030.068;  2924.516;07;  12
1892;  1417.000;09;  2145.984;  3879.655;02;  12
1893;   972.167;09;  1694.478;  4192.143;02;  12
1894;  1205.667;04;  1865.904;  2704.333;11;  12
1895;   877.161;10;  2066.053;  3598.667;04;  12
1896;  1367.586;02;  2531.616;  3650.645;03;  12
1897;  1047.167;11;  2499.791;  4868.929;02;  12
1898;  1049.645;10;  1948.905;  3280.968;05;  12
1899;   972.129;12;  1829.319;  3250.000;01;  12
1900;  1082.161;10;  2090.197;  3762.500;02;  12
1901;  1556.452;01;  2252.324;  3905.667;04;  12
1902;  1176.300;11;  2114.173;  2880.645;05;  12
1903;  1442.500;02;  1987.707;  2840.000;01;  12
1904;  1056.548;10;  1881.762;  3846.207;02;  12
1905;  1543.871;01;  2088.695;  2896.333;04;  12
1906;   940.806;10;  2169.180;  4312.903;03;  12
1907;   918.367;11;  1997.700;  3325.806;03;  12
1908;   916.333;11;  2023.521;  3317.097;05;  12
1909;  1355.677;01;  1951.425;  3106.129;12;  12
1910;  1597.419;10;  3062.924;  4452.581;07;  12
1911;   905.333;09;  1735.745;  3068.064;03;  12
1912;  1668.710;10;  2362.419;  3211.613;01;  12
1913;  1339.355;10;  2204.223;  2970.357;02;  12
1914;  1735.161;10;  2789.685;  5197.097;03;  12
1915;  1228.233;11;  2432.270;  4037.419;01;  12
1916;  1913.871;08;  2595.884;  3682.581;01;  12
1917;  1488.929;02;  2260.850;  4300.000;01;  12
1918;  1229.667;11;  1830.152;  3186.806;01;  12
1919;  1045.903;10;  2399.038;  3940.968;01;  12
1920;   879.774;12;  2265.065;  6926.452;01;  12
1921;   733.806;12;  1081.758;  2004.516;01;  12
1922;  1969.032;01;  2654.697;  3795.667;04;  12
1923;  1195.333;09;  2497.019;  3697.500;02;  12
1924;  1437.419;12;  2750.444;  4156.452;05;  12
1925;  1317.097;07;  1992.301;  2697.419;12;  12
1926;  1360.323;10;  2732.570;  5261.613;01;  12
1927;  1900.714;02;  2642.758;  3627.667;04;  12
1928;  1224.533;09;  2078.012;  3777.586;02;  12
1929;   977.323;10;  1545.369;  2123.548;12;  12
1930;  1379.643;02;  2589.520;  5024.000;11;  12
1931;  1619.677;10;  2748.487;  3943.226;01;  12
1932;  1223.548;03;  2110.333;  3232.581;01;  12
1933;   956.871;12;  1627.343;  2618.064;07;  12
1934;   951.933;06;  1336.542;  1790.968;03;  12
1935;  1384.839;08;  2349.970;  3683.572;02;  12
1936;  1904.839;03;  2635.751;  4183.548;01;  12
1937;  1119.667;11;  2518.841;  4494.643;02;  12
1938;  1241.935;05;  1830.416;  2745.357;02;  12
1939;  1986.333;09;  2890.041;  4466.774;12;  12
1940;  1549.032;01;  2679.406;  4020.000;03;  12
1941;  1821.290;10;  2761.448;  3871.072;02;  12
1942;  1132.667;09;  1890.773;  4214.516;03;  12
1943;   927.133;09;  1445.498;  2175.000;02;  12
1944;  1480.667;09;  2354.214;  5147.419;12;  12
1945;  1413.333;11;  2184.478;  5391.429;02;  12
1946;  1171.000;11;  2112.821;  4866.786;02;  12
1947;   675.161;10;  1591.270;  3992.903;03;  12
1948;   982.097;12;  2412.312;  6309.677;01;  12
1949;   678.516;10;  1178.500;  1726.667;06;  12
1950;  1252.806;10;  1859.043;  3604.516;12;  12
1951;  1108.226;10;  2322.631;  3799.355;01;  12
1952;  1061.355;08;  2651.023;  5408.387;12;  12
1953;   814.548;12;  1810.849;  3209.355;07;  12
1954;  1170.393;02;  2016.699;  3289.355;12;  12
1955;  1025.567;11;  2403.938;  4653.226;01;  12
1956;  1880.968;05;  2490.378;  3108.710;03;  12
1957;  1355.333;11;  2181.106;  3775.806;03;  12
1958;  1707.333;09;  2706.250;  4692.143;02;  12
1959;   773.806;10;  1645.806;  3967.742;01;  12
1960;  1305.667;04;  2204.936;  3331.000;11;  12
1961;  1277.097;10;  2490.125;  4476.071;02;  12
1962;   850.367;11;  2180.859;  4150.000;04;  12
1963;   872.036;02;  1874.833;  2530.667;11;  12
1964;   973.484;08;  1486.224;  2118.710;05;  12
1965;  1838.710;10;  3272.168;  6470.323;12;  12
1966;  1547.097;10;  3194.161;  5067.097;12;  12
1967;  1734.839;10;  2607.342;  4072.903;01;  12
1968;  1689.032;12;  2888.450;  4628.709;01;  12
1969;  1154.516;10;  2332.471;  3399.032;03;  12
1970;  1935.484;01;  3278.180;  5916.786;02;  12
1971;   952.968;10;  1515.320;  2268.000;06;  12
1972;   924.032;10;  1581.982;  2439.333;11;  12
1973;  1101.935;01;  1812.875;  2671.290;12;  12
1974;  1381.290;05;  2277.694;  4951.613;12;  12
1975;  1438.333;11;  2232.923;  3587.742;01;  12
1976;  1012.968;07;  1385.694;  2379.677;01;  12
1977;  1172.258;10;  2313.158;  4570.714;02;  12
1978;  1162.667;11;  2428.578;  4079.677;03;  12
1979;  1270.968;10;  2584.815;  4242.143;02;  12
1980;  1654.839;10;  2584.582;  4649.355;07;  12
1981;  1603.000;09;  2963.933;  5160.000;12;  12
1982;  1605.333;09;  2785.013;  5194.516;01;  12
1983;  1039.267;11;  2684.919;  5098.000;04;  12
1984;  1748.710;03;  2500.915;  4205.862;02;  12
1985;   996.710;10;  2011.692;  2881.667;06;  12
1986;  1668.387;08;  2528.912;  4275.000;04;  12
1987;  2118.667;09;  2950.695;  4187.667;06;  12
1988;  1420.333;11;  2956.554;  5520.323;03;  12
1989;  1152.258;10;  1916.260;  3191.333;04;  12
1990;  1162.258;08;  1934.579;  3168.572;02;  12
1991;   902.667;09;  1778.101;  4068.064;01;  12
1992;  1169.903;10;  2042.765;  3556.452;12;  12
1993;  1381.935;03;  2114.331;  4543.226;12;  12
1994;  1486.452;10;  2672.991;  5432.258;01;  12
1995;  1588.667;11;  2981.571;  5583.214;02;  12
1996;  1348.333;09;  1833.430;  2912.581;12;  12
1997;  1213.333;11;  1979.092;  3010.968;03;  12
1998;  1229.032;08;  2334.279;  5243.333;11;  12
1999;  1435.667;09;  2919.206;  4849.032;03;  12
2000;  1869.667;09;  2625.253;  4081.724;02;  12
2001;  1788.387;08;  2927.113;  5131.613;03;  12
2002;  1886.000;09;  3068.542;  4842.000;11;  12
2003;   936.267;09;  1863.615;  4932.903;01;  12
2004;  1500.667;09;  1934.699;  3211.613;01;  12
2005;  1042.833;11;  1949.186;  2820.714;02;  12
2006;  1431.290;01;  2171.276;  3986.667;04;  12
2007;  1600.000;10;  2493.705;  3605.161;03;  12
2008;  1541.613;10;  2254.861;  3416.000;04;  12
2009;  1080.903;10;  2003.187;  3283.548;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   675.161;  2253.016;    71.051;       446;  7279.032; 2176
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   724.645;1858;  2611.673;  6926.452;1920;  1108.618;  181
02;   824.214;1858;  2667.506;  5925.357;1867;  1063.026;  181
03;   930.000;1921;  2730.565;  7279.032;1876;  1061.480;  181
04;   808.800;1921;  2439.329;  5098.000;1983;   815.250;  181
05;   972.290;1921;  2236.406;  4971.936;1970;   654.664;  181
06;   951.933;1934;  2290.925;  4323.333;1965;   598.407;  181
07;   994.258;1949;  2203.810;  5087.742;1816;   645.547;  181
08;   784.258;1949;  1935.294;  3891.936;1816;   517.274;  181
09;   759.100;1949;  1771.329;  3502.667;1968;   566.454;  181
10;   675.161;1947;  1706.973;  3823.871;1968;   641.676;  181
11;   726.967;1949;  2002.490;  7085.000;1824;   982.388;  183
12;   733.806;1921;  2440.593;  6470.323;1965;  1103.153;  183
