1950;    14.000;08;   133.167;   323.000;02;  12
1951;    18.000;09;   229.000;   605.000;02;  12
1952;    19.000;08;   169.500;   443.000;12;  12
1953;    12.000;08;    97.583;   279.000;01;  12
1954;    13.000;08;   111.167;   311.000;03;  12
1955;    16.000;08;   169.250;   509.000;01;  12
1956;    15.000;08;   141.583;   384.000;04;  12
1957;    14.000;08;    84.833;   307.000;02;  12
1958;    30.000;09;   178.667;   459.000;03;  12
1959;    41.000;08;   253.900;  1123.000;12;  10
1960;    40.000;09;   307.083;   671.000;11;  12
1961;    22.000;08;   223.250;   601.000;01;  12
1962;    44.000;10;   209.583;   660.000;01;  12
1963;    89.000;09;   260.000;   664.000;03;  12
1964;    54.000;08;   179.000;   590.000;03;  12
1965;    28.000;08;   164.750;   512.000;12;  12
1966;    19.000;08;   332.417;  1273.000;02;  12
1967;    20.000;08;   125.667;   291.000;03;  12
1968;    54.000;08;   192.917;   369.000;05;  12
1969;    47.000;10;   271.500;   784.000;03;  12
1970;    15.000;10;   166.583;   800.000;01;  12
1971;    35.000;09;   172.250;   334.000;05;  12
1972;    20.000;08;   186.917;   605.000;02;  12
1973;    21.000;09;   128.667;   327.000;05;  12
1974;    19.000;08;   168.583;   566.000;02;  12
1975;    12.000;08;   113.167;   304.000;03;  12
1976;    10.000;08;   135.333;   472.000;12;  12
1977;    32.000;09;   234.250;   890.000;02;  12
1978;    20.000;08;   275.833;   905.000;02;  12
1979;    17.000;08;   334.333;  1324.000;02;  12
1980;    18.000;08;   149.833;   370.000;01;  12
1981;    14.000;08;   140.833;   619.000;12;  12
1982;    11.000;08;   151.750;   473.000;12;  12
1983;    24.000;10;   156.333;   492.000;05;  12
1984;    19.000;09;   215.083;   417.000;11;  12
1985;    11.000;09;   195.500;   723.000;02;  12
1986;    11.000;08;   156.417;   503.000;02;  12
1987;    14.000;08;   150.667;   334.000;10;  12
1988;    19.000;09;   177.667;   619.000;02;  12
1989;    12.000;09;   118.417;   512.000;12;  12
1990;     6.000;08;    96.667;   324.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     6.000;   158.786;     5.007;       627;  1324.000;  650
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    35.000;1989;   318.894;   800.000;1970;   190.817;   47
02;    69.000;1989;   370.184;  1324.000;1979;   279.680;   49
03;    70.000;1918;   295.542;   784.000;1969;   170.113;   48
04;    50.000;1949;   237.917;   567.000;1962;   122.520;   48
05;    28.000;1949;   157.463;   492.000;1983;    93.698;   54
06;    21.000;1943;    90.860;   262.000;1971;    53.172;   57
07;    11.000;1949;    42.033;   155.000;1971;    27.168;   60
08;     6.000;1990;    26.569;   109.000;1969;    20.666;   65
09;     6.000;1990;    29.609;   152.000;1969;    26.002;   64
10;    13.000;1985;    66.316;   334.000;1987;    61.552;   57
11;    29.000;1978;   146.135;   671.000;1960;   121.958;   52
12;    44.000;1917;   270.878;  1123.000;1959;   208.695;   49
