#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    15.052;1961;    30.805;    47.516;1982;     7.618;   64
02;    13.539;1961;    22.904;    34.517;1992;     5.393;   64
03;     9.230;1937;    19.418;    33.606;1956;     5.006;   64
04;     9.840;1945;    29.041;   145.640;1990;    23.520;   63
05;    22.358;1969;   294.371;   564.032;2002;   145.408;   62
06;   120.170;1959;   328.695;   564.433;1971;   118.071;   63
07;    48.332;1960;   146.699;   273.742;1993;    45.953;   63
08;    38.384;1960;   109.469;   218.000;1949;    40.544;   63
09;    52.177;1973;   123.138;   212.667;1971;    41.626;   64
10;    39.474;1960;   118.809;   218.000;1935;    45.042;   63
11;    21.297;1960;    71.730;   160.667;1989;    31.788;   58
12;    14.703;1960;    45.838;    83.958;1981;    15.086;   61
