1974;   318.933;04;   573.599;  1085.032;12;  12
1975;   294.200;09;   554.151;  1380.000;01;  12
1976;   247.355;07;   479.750;   805.839;01;  12
1977;   488.839;07;   830.184;  1218.710;03;  12
1978;   382.258;07;   574.954;   739.871;01;  12
1979;   341.200;09;   657.368;  1363.806;03;  12
1980;   541.367;06;   770.351;  1136.677;08;  12
1981;   466.700;06;   795.809;  1088.194;03;  12
1982;   260.000;11;   571.888;  1187.129;01;  12
1983;   195.133;09;   392.523;   691.567;04;  12
1984;   268.633;09;   348.193;   401.800;06;  12
1985;   232.742;01;   526.647;   744.333;09;  12
1986;   351.258;08;   549.360;   834.000;04;  12
1987;   461.333;09;   669.752;  1106.900;04;  12
1988;   344.258;08;   604.067;  1076.633;04;  12
1989;   225.419;08;   373.691;   693.677;01;  12
1990;   202.871;08;   289.667;   384.323;03;  12
1991;   233.300;09;   311.994;   417.806;05;  12
1992;   146.226;08;   353.373;   887.933;04;  12
1993;   210.833;06;   345.991;   546.400;04;  12
1994;   214.065;08;   541.635;  1094.433;04;  12
1995;   244.806;08;   490.096;   777.357;02;  12
1996;   362.586;02;   555.826;   891.387;05;  12
1997;   337.323;01;   612.555;  1356.516;08;  12
1998;   324.065;08;   573.094;   823.548;03;  12
1999;   278.733;09;   594.733;  1281.194;03;  12
2000;   287.967;06;   494.565;   961.967;04;  12
2001;   407.133;06;   611.377;   863.290;08;  12
2002;   336.032;07;   612.512;  1180.393;02;  12
2003;   170.233;09;   360.332;   633.571;02;  12
2004;   183.903;08;   365.027;   727.233;04;  12
2005;   226.600;11;   403.219;   768.533;04;  12
2006;   225.097;07;   455.769;  1178.733;04;  12
2007;   278.645;08;   496.758;   864.097;03;  12
2008;   229.871;07;   429.181;   716.414;02;  12
2009;   258.667;09;   501.360;   865.710;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   120.567;   518.585;    16.354;       149;  1763.226; 1058
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   232.742;1985;   558.697;  1380.000;1975;   220.370;   88
02;   238.143;1954;   638.694;  1340.690;1948;   263.841;   88
03;   295.548;1984;   735.148;  1763.226;1941;   268.154;   88
04;   310.700;1990;   758.372;  1405.333;1942;   261.214;   88
05;   228.710;1934;   570.199;  1163.226;1941;   188.092;   88
06;   178.700;1922;   459.056;  1436.767;1965;   210.643;   88
07;   186.710;1934;   407.747;  1166.097;1997;   202.471;   88
08;   131.097;1921;   400.076;  1356.516;1997;   222.066;   88
09;   120.567;1921;   373.037;  1213.333;1938;   182.900;   88
10;   135.452;1921;   377.848;   855.355;1931;   152.440;   88
11;   201.033;1921;   443.446;  1656.000;1930;   224.017;   89
12;   231.484;1943;   501.742;  1159.516;1930;   201.129;   89
