1945;   169.000;01;   607.583;  2070.000;05;  12
1946;   140.000;12;  1115.917;  5390.000;05;  12
1947;   151.000;01;   936.250;  3450.000;04;  12
1948;   231.000;12;  1011.750;  5070.000;05;  12
1949;   167.000;09;   433.000;  1470.000;05;  12
1950;   117.000;01;   372.833;  1150.000;04;  12
1951;   202.000;02;   939.583;  4170.000;04;  12
1952;   175.517;02;   406.265;  1239.500;04;  12
1953;   243.607;02;   837.093;  2632.000;04;  12
1954;   211.613;12;   485.071;   877.036;02;  12
1955;   338.871;12;   748.241;  1628.452;05;  12
1956;   636.935;12;  1000.289;  2588.667;04;  12
1957;   393.097;12;   800.161;  1205.032;03;  12
1958;   336.129;01;   793.276;  1195.032;03;  12
1959;   275.935;12;   700.207;  1254.767;04;  12
1960;   290.581;01;   763.639;  1467.333;04;  12
1961;   240.226;12;   565.431;   689.067;06;  12
1962;   277.032;01;   514.230;   674.355;07;  12
1963;   336.581;01;  1136.603;  4456.129;05;  12
1964;   398.793;02;  1023.078;  2666.667;04;  12
1965;   362.839;01;   597.108;   767.419;05;  12
1966;   258.226;12;   568.198;   906.742;03;  12
1967;   226.161;01;   519.018;  1125.433;04;  12
1968;   300.586;02;   861.079;  2108.710;05;  12
1969;   226.214;02;   459.216;   637.581;05;  12
1970;   262.677;01;   879.353;  1961.000;04;  12
1971;   257.607;02;   685.796;  1414.903;05;  12
1972;   180.862;02;   300.054;   479.226;05;  12
1973;   205.581;01;   375.639;   522.000;06;  12
1974;   244.357;02;   540.208;   671.258;07;  12
1975;   303.742;12;   357.026;   451.100;04;  12
1976;   249.448;02;   374.702;   697.400;04;  12
1977;   322.774;01;   723.896;  1089.903;03;  12
1978;   368.323;01;   801.305;  1657.667;04;  12
1979;   455.484;01;  1217.173;  3024.516;05;  12
1980;   307.000;02;   675.672;  1316.833;04;  12
1981;   621.786;02;  1090.953;  2870.968;05;  12
1982;   627.548;10;   730.418;   899.929;02;  12
1983;   537.107;02;   596.073;   653.367;04;  12
1984;   375.355;08;   436.174;   601.793;02;  12
1985;   459.419;01;   654.373;  1251.500;04;  12
1986;   480.226;12;   754.886;  1385.333;04;  12
1987;   413.645;01;   611.697;   823.767;04;  12
1988;   372.414;02;   662.623;   965.567;04;  12
1989;   440.355;03;   515.077;   567.484;12;  12
1990;   417.467;04;   515.739;   654.161;12;  12
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;   436.452;01;   648.011;  1122.000;04;  12
1994;   528.143;02;  1120.079;  3220.323;05;  12
1995;   525.767;04;   663.741;  1079.786;02;  12
1996;   557.548;08;   833.847;  1703.333;04;  12
1997;   539.065;07;   635.535;   826.226;03;  12
1998;   515.032;08;   679.008;  1214.839;03;  12
1999;   605.226;08;   733.027;  1026.742;03;  12
2000;   643.967;06;   680.062;   762.323;05;  12
2001;   583.467;04;   647.940;   761.200;06;  12
2002;   491.710;07;   598.997;   691.935;05;  12
2003;   546.613;01;   766.414;  1698.967;04;  12
2004;   499.806;01;   811.980;  1060.161;05;  12
2005;   675.767;09;   865.431;  1297.419;05;  12
2006;   583.161;08;   817.455;  1396.667;04;  12
2007;   386.387;08;   517.139;   841.839;01;  12
2008;   495.414;02;   565.326;   652.516;03;  12
2009;   387.677;07;   458.809;   534.367;04;  12
2010;   372.133;09;   549.922;   957.733;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   103.000;   793.202;    25.014;        66;  9800.000; 1490
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   103.000;1904;   385.120;  1080.000;1926;   217.892;  117
02;   120.000;1891;   487.127;  2510.000;1915;   332.693;  117
03;   182.000;1898;   846.493;  2770.000;1915;   504.729;  117
04;   339.367;1972;  1998.671;  9800.000;1881;  1471.598;  126
05;   362.355;1976;  2443.775;  9480.000;1881;  2047.276;  127
06;   260.733;1952;   815.630;  2810.000;1929;   521.653;  128
07;   203.000;1891;   476.893;   886.323;1964;   170.465;  128
08;   156.000;1938;   416.510;   782.742;1981;   177.337;  128
09;   140.000;1900;   393.401;   769.733;2004;   193.995;  128
10;   133.000;1892;   399.498;   836.548;2004;   203.722;  128
11;   119.000;1891;   422.399;   806.133;1960;   196.295;  126
12;   107.000;1911;   375.975;   904.355;1998;   196.158;  120
