02;   551.000;1944;  1293.698;  3140.000;1951;   492.835;   81
03;   698.000;1944;  1544.258;  3360.000;1972;   608.565;   81
04;   444.000;1938;  1616.256;  3650.000;1920;   689.149;   80
05;   367.000;1944;  1976.129;  4850.000;1977;   914.998;   80
06;   401.000;1944;  1855.033;  3870.000;1941;   753.853;   80
07;   350.000;1945;  1205.644;  2600.000;1936;   529.664;   80
08;   330.000;1943;   949.842;  2690.000;1977;   389.553;   80
09;   473.000;1962;  1339.152;  3090.000;1977;   588.648;   80
10;   517.000;1945;  1794.375;  6165.000;1993;  1052.848;   80
11;   723.000;1983;  1882.453;  5180.000;1976;  1064.163;   80
12;   632.000;1921;  1443.448;  4850.000;1959;   661.210;   80
