1979;    32.000;07;   225.000;  1137.000;02;  12
1980;    20.000;10;    38.833;    67.000;03;  12
1981;     0.000;11;    23.417;    50.000;12;  12
1982;     3.000;10;    40.833;   156.000;01;  12
1983;     0.000;10;    25.917;   137.000;12;  12
1984;     8.000;10;    48.417;    99.000;05;  12
1985;     7.000;10;    68.667;   301.000;02;  12
1986;    18.000;12;    58.417;   240.000;02;  12
1987;    23.000;10;    74.000;   362.000;12;  12
1988;    14.000;12;    55.333;   235.000;01;  12
1989;     7.000;10;    63.333;   436.000;12;  12
1990;    10.000;05;    34.250;   161.000;01;  12
1991;     6.000;11;    26.333;   168.000;03;  12
1992;     4.000;03;    16.667;    40.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   116.342;     3.669;        82;  1316.000;  503
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.000;1992;   145.122;   447.000;1979;   120.520;   41
02;     7.000;1983;   251.537;  1316.000;1926;   295.237;   41
03;     3.000;1983;   212.683;  1072.000;1924;   219.205;   41
04;     7.000;1983;   160.024;   769.000;1924;   174.724;   41
05;     6.000;1983;   111.070;   506.000;1928;   107.755;   43
06;     4.000;1983;    72.048;   316.000;1930;    64.373;   42
07;     5.000;1983;    45.116;   153.000;1934;    36.535;   43
08;     3.000;1983;    39.619;   155.000;1934;    33.183;   42
09;     6.000;1983;    41.651;   159.000;1934;    38.887;   43
10;     0.000;1983;    57.524;   279.000;1926;    63.696;   42
11;     0.000;1981;   101.452;   893.000;1926;   143.204;   42
12;    11.000;1991;   169.095;  1053.000;1925;   218.084;   42
