1967;   201.452;08;   398.419;   674.107;02;  12
1968;   247.161;07;   391.841;   655.367;06;  12
1969;   130.097;12;   270.126;   614.100;04;  12
1970;   149.161;01;   318.464;   748.400;04;  12
1971;   169.233;09;   360.700;   591.964;02;  12
1972;   207.033;11;   288.653;   456.129;05;  12
1973;   122.133;09;   218.429;   392.100;04;  12
1974;   155.300;04;   317.288;   716.290;12;  12
1975;   184.333;09;   335.048;   785.452;01;  12
1976;   154.935;07;   301.377;   589.161;01;  12
1977;   269.000;07;   512.888;   948.484;08;  12
1978;   242.194;07;   326.309;   432.484;05;  12
1979;   193.700;09;   367.721;   822.645;03;  12
1980;   283.433;06;   421.241;   701.355;07;  12
1981;   237.800;06;   443.994;   647.800;11;  12
1982;   141.290;10;   312.269;   705.742;01;  12
1983;   112.933;09;   234.708;   420.355;03;  12
1984;   141.710;03;   193.730;   239.833;04;  12
1985;   118.387;01;   306.601;   567.258;08;  12
1986;   204.700;11;   296.477;   474.467;06;  12
1987;   223.548;10;   399.790;   670.600;04;  12
1988;   139.968;08;   314.401;   610.226;03;  12
1989;   126.968;08;   224.122;   383.806;01;  12
1990;    96.184;08;   151.356;   212.419;03;  12
1991;   115.226;10;   176.738;   271.129;05;  12
1992;    80.180;09;   224.698;   585.467;04;  12
1993;   121.167;06;   202.142;   374.900;04;  12
1994;   116.674;08;   300.892;   691.767;04;  12
1995;   150.161;08;   291.670;   449.321;02;  12
1996;   216.621;02;   363.086;   683.839;05;  12
1997;   186.484;01;   413.978;  1277.355;07;  12
1998;   175.806;08;   339.608;   489.600;11;  12
1999;   133.100;09;   318.263;   798.774;03;  12
2000;   161.300;06;   290.096;   651.419;03;  12
2001;   208.033;06;   345.413;   552.129;08;  12
2002;   159.839;07;   318.751;   635.643;02;  12
2003;    77.863;09;   193.669;   384.677;01;  12
2004;    96.050;09;   209.281;   451.067;04;  12
2005;   109.370;11;   238.087;   445.290;03;  12
2006;   131.181;07;   283.916;   830.433;04;  12
2007;   116.884;08;   267.027;   511.000;02;  12
2008;   129.868;07;   220.288;   342.067;04;  12
2009;   144.500;09;   294.627;   605.452;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    76.057;   301.214;     9.499;       183;  1394.167; 1065
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   118.387;1985;   314.110;   785.452;1975;   142.884;   88
02;   114.964;1954;   358.257;   933.929;1941;   173.457;   88
03;   140.097;1954;   427.589;  1147.032;1941;   184.504;   88
04;   155.300;1974;   434.712;   981.967;1941;   176.030;   88
05;   119.581;1934;   327.744;   856.194;1941;   135.594;   88
06;    91.533;1934;   275.044;  1083.700;1965;   163.931;   89
07;    90.258;1930;   259.652;  1277.355;1997;   180.183;   89
08;    83.429;1992;   243.107;   948.484;1977;   159.348;   89
09;    76.057;1921;   217.119;  1102.300;1938;   142.049;   89
10;    79.265;1921;   217.092;   576.452;1931;   107.488;   89
11;   100.347;1953;   258.230;  1394.167;1930;   174.064;   90
12;   106.574;1953;   286.557;   757.548;1939;   138.620;   90
