1928;  1238.161;01;  1722.729;  2773.467;06;  12
1929;   744.571;02;  1564.519;  2497.233;06;  12
1930;   870.750;02;  1910.558;  2958.967;11;  12
1931;  1344.357;02;  2122.516;  2808.064;05;  12
1932;   997.548;03;  1748.782;  2992.903;07;  12
1933;   846.387;01;  1772.888;  3055.226;07;  12
1934;   988.643;02;  1416.830;  2010.161;08;  12
1935;   945.484;01;  1980.129;  3778.733;06;  12
1936;  1425.323;03;  2067.161;  3384.500;06;  12
1937;  1223.935;01;  2362.419;  3159.194;05;  12
1938;   941.065;12;  1975.447;  3007.900;06;  12
1939;  1194.516;01;  2217.538;  3152.516;12;  12
1940;  1146.172;02;  2390.581;  4028.667;06;  12
1941;  1679.677;12;  2687.437;  3361.936;08;  12
1942;  1170.000;02;  2028.670;  3168.387;03;  12
1943;   814.333;11;  1608.789;  3267.333;06;  12
1944;  1475.581;03;  2674.282;  4855.000;04;  12
1945;  1088.677;01;  2424.344;  3661.290;05;  12
1946;  1065.484;12;  1897.625;  3092.774;07;  12
1947;   632.548;10;  1537.991;  3359.226;03;  12
1948;   709.516;12;  2374.669;  4327.419;07;  12
1949;   866.786;02;  1725.556;  2827.419;08;  12
1950;  1238.710;10;  1651.778;  2128.387;05;  12
1951;   850.065;10;  1757.492;  2917.433;06;  12
1952;  1054.621;02;  2048.259;  3719.300;04;  12
1953;   664.323;12;  1655.003;  3146.129;07;  12
1954;   872.179;02;  2092.194;  5436.774;07;  12
1955;  1135.200;11;  2337.544;  4048.000;07;  12
1956;  1129.862;02;  2195.183;  3253.333;06;  12
1957;  1050.033;11;  2035.345;  3291.000;07;  12
1958;  1187.710;01;  2195.302;  3025.968;05;  12
1959;   952.800;11;  1902.182;  3375.000;07;  12
1960;  1259.069;02;  1906.387;  2793.742;08;  12
1961;   940.000;10;  1843.771;  3092.833;06;  12
1962;   890.000;10;  1896.233;  3497.452;05;  12
1963;   838.786;02;  1685.946;  2522.567;04;  12
1964;   770.226;01;  1700.787;  2658.097;05;  12
1965;  1085.200;11;  2904.719;  7324.233;06;  12
1966;  1523.419;01;  2693.355;  4580.548;07;  12
1967;  1143.000;11;  2423.036;  3976.533;06;  12
1968;  1074.387;12;  2057.781;  2755.936;08;  12
1969;   930.548;12;  1633.080;  2320.833;06;  12
1970;   987.387;01;  2760.282;  4019.567;06;  12
1971;   963.900;11;  1537.955;  2528.333;06;  12
1972;   926.581;01;  1509.481;  2417.516;07;  12
1973;   885.516;01;  1725.714;  3127.064;05;  12
1974;  1512.033;09;  2221.883;  3686.387;12;  12
1975;  1147.129;12;  2247.333;  4857.355;07;  12
1976;  1257.258;03;  1665.698;  2434.387;01;  12
1977;  1169.581;10;  2172.612;  3241.822;02;  12
1978;  1219.393;02;  1976.994;  2815.129;07;  12
1979;  1242.419;01;  2329.659;  3607.300;06;  12
1980;  1392.484;01;  2280.906;  3712.129;07;  12
1981;  1760.839;01;  2404.145;  3264.839;03;  12
1982;  1161.600;11;  2165.235;  3177.400;06;  12
1983;   937.850;11;  1958.513;  2797.500;04;  12
1984;  1067.165;12;  1752.575;  2291.367;06;  12
1985;   961.816;01;  1937.088;  3432.936;08;  12
1986;  1109.420;11;  1826.422;  2860.567;06;  12
1987;  1357.548;10;  2494.521;  3808.967;06;  12
1988;  1287.226;10;  2386.157;  4160.367;04;  12
1989;  1443.877;12;  1934.559;  2588.290;07;  12
1990;  1114.013;01;  1721.177;  2532.968;07;  12
1991;   994.079;02;  1780.616;  3289.581;08;  12
1992;  1170.784;10;  1934.790;  2829.000;05;  12
1993;  1234.293;11;  1903.247;  2826.000;07;  12
1994;  1015.235;10;  1865.866;  3143.467;04;  12
1995;  1382.097;10;  2335.208;  3926.833;06;  12
1996;  1059.693;02;  2012.453;  2978.839;05;  12
1997;  1113.373;11;  2024.679;  4273.032;07;  12
1998;  1145.614;02;  1965.368;  3265.900;11;  12
1999;  1272.667;11;  2386.304;  4354.452;05;  12
2000;  1355.548;12;  2340.364;  3491.129;03;  12
2001;  1444.233;11;  2231.821;  3098.452;03;  12
2002;  1874.323;07;  2686.849;  4176.871;08;  12
2003;   969.590;12;  1645.920;  2922.161;01;  12
2004;  1107.409;12;  1853.908;  2843.968;06;  12
2005;  1000.863;11;  2093.681;  2951.318;04;  12
2006;  1065.193;01;  2185.502;  4648.379;04;  12
2007;  1448.261;04;  1916.514;  3269.079;09;  12
2008;  1219.422;10;  1981.707;  2543.823;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   632.548;  2049.126;    64.621;       492;  7324.233; 1296
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   770.226;1964;  1588.168;  4239.871;1920;   596.889;  108
02;   744.571;1929;  1683.346;  3801.214;1923;   606.396;  108
03;   937.032;1972;  2081.620;  3601.774;1940;   652.808;  108
04;  1197.800;1991;  2428.116;  4855.000;1944;   665.627;  108
05;  1400.129;1934;  2693.655;  5283.323;1965;   688.206;  108
06;  1492.767;1934;  2778.988;  7324.233;1965;   767.925;  108
07;  1325.994;2003;  2639.420;  5436.774;1954;   830.331;  108
08;  1090.419;1947;  2246.230;  4379.032;1966;   652.899;  108
09;   736.867;1947;  1862.549;  4032.833;1920;   603.055;  108
10;   632.548;1947;  1543.170;  2918.581;1922;   469.185;  108
11;   812.367;1908;  1493.751;  3684.467;2002;   533.494;  108
12;   664.323;1953;  1550.501;  3686.387;1974;   560.416;  108
