#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    26.027;   115.739;     3.650;       248;   464.387;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    55.858;1996;   168.739;   464.387;2003;    89.636;   69
02;    40.596;1954;   178.385;   431.107;1946;    84.902;   69
03;    63.594;1972;   181.149;   427.161;1981;    80.162;   69
04;    46.703;1960;   152.101;   360.867;1994;    67.572;   69
05;    47.065;1954;   103.693;   290.806;1961;    42.720;   69
06;    36.430;1954;    88.265;   281.167;1961;    42.143;   69
07;    31.581;1959;    77.891;   269.129;1956;    44.860;   69
08;    31.813;1947;    68.348;   184.323;2002;    32.681;   69
09;    26.027;1959;    63.817;   113.947;1957;    23.283;   69
10;    28.265;1959;    72.998;   196.335;1941;    36.302;   69
11;    37.813;1959;    98.703;   381.500;1998;    60.499;   70
12;    37.777;1959;   134.747;   346.419;1965;    68.518;   70
