1982;   171.452;12;   380.711;   832.700;06;  12
1983;   178.067;11;   356.612;   704.633;06;  12
1984;   157.484;12;   306.861;   546.367;06;  12
1985;   158.032;01;   335.435;   793.645;08;  12
1986;   142.581;12;   318.601;   608.839;05;  12
1987;   184.500;02;   400.117;   913.548;07;  12
1988;   171.690;02;   370.751;   581.452;05;  12
1989;   174.097;12;   315.819;   690.097;07;  12
1990;   154.258;01;   309.425;   638.645;07;  12
1991;   158.429;02;   311.347;   671.226;07;  12
1992;   166.032;01;   342.316;   590.097;05;  12
1993;   190.214;02;   366.061;   648.065;07;  12
1994;   197.107;02;   341.869;   585.667;06;  12
1995;   193.258;01;   401.002;   824.700;06;  12
1996;   155.710;03;   314.424;   501.581;07;  12
1997;   181.500;11;   349.540;   716.194;07;  12
1998;   160.250;02;   325.630;   553.500;06;  12
1999;   190.226;01;   441.556;   911.581;05;  12
2000;   207.871;01;   435.379;   722.645;05;  12
2001;   204.323;01;   413.762;   787.700;06;  12
2002;   182.323;01;   377.699;   611.233;06;  12
2003;   166.581;12;   303.301;   593.867;06;  12
2004;   187.129;12;   334.224;   651.867;06;  12
2005;   170.839;01;   328.363;   610.065;08;  12
2006;   147.452;01;   332.987;   613.167;06;  12
2007;   160.839;01;   328.898;   574.533;09;  12
2008;   198.138;02;   376.980;   720.733;06;  12
2009;   164.429;02;   390.624;   684.333;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    95.161;   353.412;    11.145;       930;  1177.767; 2198
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   101.616;1909;   160.130;   316.935;1834;    35.861;  183
02;    95.161;1895;   160.430;   330.607;1862;    40.682;  183
03;   100.729;1840;   191.795;   361.323;2000;    50.189;  183
04;   126.933;1840;   271.246;   476.767;1944;    68.055;  183
05;   190.677;1832;   478.068;   911.581;1999;   127.241;  183
06;   395.733;1865;   687.924;  1177.767;1965;   150.316;  183
07;   375.774;1976;   666.947;   998.161;1975;   116.338;  183
08;   338.000;1976;   555.326;   965.484;1851;    97.334;  183
09;   235.433;1972;   403.500;   730.333;1888;    84.225;  183
10;   137.226;1947;   277.154;   471.387;1885;    65.744;  183
11;   121.467;1943;   211.519;   419.533;2002;    51.848;  184
12;   107.268;1943;   178.632;   312.065;1833;    41.482;  184
