1960;   194.621;02;   303.316;   576.419;03;  12
1961;   149.800;09;   326.389;   652.000;02;  12
1962;   128.100;11;   290.785;   636.267;04;  12
1963;    74.781;08;   186.122;   291.871;05;  12
1964;    94.123;07;   202.280;   321.367;11;  12
1965;   196.900;11;   525.276;  1242.267;06;  12
1966;   229.233;06;   487.997;   800.714;02;  12
1967;   171.290;08;   463.223;   867.643;02;  12
1968;   156.613;08;   343.597;   596.774;01;  12
1969;   109.226;10;   262.896;   615.000;04;  12
1970;   146.710;01;   374.303;   994.400;04;  12
1971;   127.613;08;   265.937;   468.600;06;  12
1972;   151.968;12;   196.223;   302.290;05;  12
1973;    92.967;09;   170.783;   297.133;04;  12
1974;   167.700;09;   333.200;   985.226;12;  12
1975;   196.516;10;   355.406;   827.516;01;  12
1976;   114.581;07;   279.211;   716.839;01;  12
1977;   198.387;07;   398.620;   657.710;08;  12
1978;   247.067;11;   347.779;   554.032;05;  12
1979;   204.097;08;   426.935;   825.200;04;  12
1980;   236.600;09;   465.767;   758.034;02;  12
1981;   206.633;06;   528.615;   991.097;03;  12
1982;   153.767;09;   340.813;   766.065;01;  12
1983;   135.100;11;   298.509;   616.100;04;  12
1984;   170.774;01;   243.348;   422.067;04;  12
1985;   149.935;10;   274.027;   435.633;04;  12
1986;   190.806;07;   350.769;   659.433;06;  12
1987;   220.419;10;   559.156;  1200.900;04;  12
1988;   175.387;08;   438.629;  1086.733;04;  12
1989;   137.161;08;   275.565;   556.129;01;  12
1990;   108.397;08;   213.273;   586.968;03;  12
1991;   109.337;09;   177.764;   315.484;01;  12
1992;   105.210;09;   267.189;   599.903;03;  12
1993;   130.539;08;   244.374;   573.484;12;  12
1994;   125.613;07;   331.257;   698.452;03;  12
1995;   170.226;08;   475.865;   813.357;02;  12
1996;   235.207;02;   389.083;   781.645;05;  12
1997;   148.133;11;   349.437;   707.839;03;  12
1998;   136.581;08;   298.869;   867.767;11;  12
1999;   132.258;08;   324.114;  1024.097;03;  12
2000;   143.600;09;   336.880;  1100.129;03;  12
2001;   191.452;01;   337.350;   547.267;04;  12
2002;   205.161;07;   632.909;  1285.387;08;  12
2003;   122.097;08;   302.144;  1087.903;01;  12
2004;   127.645;08;   269.300;   491.759;02;  12
2005;   163.433;11;   351.511;   766.129;03;  12
2006;   177.290;10;   415.608;  1535.767;04;  12
2007;   154.194;08;   308.361;   567.968;12;  12
2008;   125.700;09;   275.400;   565.742;03;  12
2009;   137.533;09;   320.054;   808.032;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    60.197;   342.278;    10.794;       196;  1713.774;  890
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    88.690;1954;   363.261;  1087.903;2003;   205.894;   74
02;    71.093;1954;   436.019;  1096.929;2002;   231.418;   74
03;   174.419;1972;   560.946;  1713.774;1941;   277.994;   74
04;   187.933;1991;   544.640;  1658.333;1941;   288.059;   74
05;   142.839;1998;   362.169;  1059.194;1965;   169.232;   74
06;   110.647;1950;   294.158;  1242.267;1965;   181.910;   74
07;    94.123;1964;   272.437;   762.258;1954;   161.166;   74
08;    64.242;1952;   239.268;  1285.387;2002;   166.413;   74
09;    60.197;1947;   215.665;   740.733;1938;   124.521;   74
10;    71.723;1947;   228.134;   621.161;1941;   109.802;   74
11;    88.260;1953;   272.001;   945.167;2002;   171.969;   75
12;    85.119;1953;   319.895;  1058.323;1939;   187.617;   75
