1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;    30.994;01;   101.698;   265.200;06;  12
2003;  -999.000;00;  -999.000;  -999.000;00;   7
2004;    29.710;02;   100.593;   222.733;06;  11
2005;    29.506;12;    81.250;   181.367;06;  12
2006;    20.606;03;    72.026;   145.087;06;  12
2007;    30.484;03;    85.556;   231.633;06;  12
2008;    28.132;03;    97.170;   255.667;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    17.584;    93.561;     2.951;       891;   430.637;  714
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    19.452;1986;    35.558;    71.555;1978;     9.815;   59
02;    19.014;1987;    34.167;    62.146;1978;     8.221;   60
03;    17.584;1987;    36.804;    76.729;1978;    11.656;   60
04;    27.800;1958;    57.553;   128.097;1936;    21.210;   59
05;    52.752;1965;   137.584;   288.710;1977;    49.078;   60
06;   105.183;1944;   220.504;   430.637;1937;    70.896;   60
07;    99.190;1954;   183.935;   405.295;1936;    60.146;   60
08;    67.626;2006;   134.237;   239.968;1978;    32.636;   60
09;    56.737;1957;   101.533;   238.700;1948;    33.123;   59
10;    36.794;1957;    76.990;   237.935;1977;    35.130;   59
11;    26.940;1955;    59.247;   122.397;1945;    25.840;   59
12;    22.574;1985;    41.467;    69.184;1977;    10.094;   59
