1980;   135.933;09;   361.281;   896.241;02;  12
1981;   133.613;08;   425.035;  1109.290;12;  12
1982;    84.300;09;   396.942;  1040.871;01;  12
1983;    79.613;08;   405.607;  1081.161;05;  12
1984;    86.871;08;   353.930;   873.241;02;  12
1985;    61.452;10;   209.896;   398.179;02;  12
1986;    97.161;08;   369.679;   762.032;01;  12
1987;   149.300;09;   352.128;   625.419;03;  12
1988;    74.742;08;   384.810;   999.065;03;  12
1989;    66.533;09;   235.300;   615.400;04;  12
1990;    55.290;08;   238.252;   735.214;02;  12
1991;    45.581;08;   212.129;   868.323;01;  12
1992;    56.710;08;   231.829;   500.067;11;  12
1993;    53.226;08;   252.970;  1173.032;12;  12
1994;    74.710;08;   331.602;  1142.323;01;  12
1995;    80.839;08;   375.401;  1213.129;01;  12
1996;    47.933;09;   170.417;   454.433;11;  12
1997;    57.433;09;   241.747;   672.571;02;  12
1998;    59.097;08;   279.444;   613.300;11;  12
1999;    69.500;09;   337.924;   970.774;12;  12
2000;   147.516;08;   338.351;   655.138;02;  12
2001;    93.871;08;   393.096;  1011.000;03;  12
2002;    79.267;09;   368.620;  1010.679;02;  12
2003;    45.935;08;   199.660;   864.355;01;  12
2004;    66.581;07;   212.028;   643.871;01;  12
2005;    69.065;08;   185.076;   401.536;02;  12
2006;    60.806;07;   270.017;   559.387;03;  12
2007;    96.452;10;   334.372;   713.323;03;  12
2008;    86.903;07;   287.872;   687.968;03;  12
2009;    63.300;09;   230.111;   498.355;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    29.355;   505.770;    15.950;       669;  9999.000;  950
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   114.581;1973;   753.986;  9999.000;1963;  1522.930;   79
02;   132.146;1954;   758.598;  9999.000;1963;  1522.774;   79
03;   128.290;1972;   660.567;  9999.000;1963;  1528.528;   79
04;    94.633;1996;   563.637;  9999.000;1963;  1540.414;   79
05;    68.516;1976;   459.609;  9999.000;1963;  1553.758;   79
06;    46.700;1976;   406.046;  9999.000;1963;  1557.772;   79
07;    40.323;1976;   375.804;  9999.000;1963;  1562.652;   79
08;    29.355;1976;   359.156;  9999.000;1963;  1564.654;   79
09;    45.833;1976;   364.990;  9999.000;1963;  1563.909;   79
10;    50.513;1947;   422.333;  9999.000;1963;  1559.040;   79
11;    41.230;1962;   403.664;  9999.000;1963;  1105.677;   80
12;    65.358;1953;   541.691;  9999.000;1963;  1102.711;   80
