1946;    15.000;03;   123.083;   556.000;06;  12
1947;    14.000;03;    82.250;   316.000;06;  12
1948;    17.000;02;   119.500;   411.000;06;  12
1949;    24.000;04;   166.333;   767.000;06;  12
1950;    18.000;03;   147.583;   640.000;06;  12
1951;    16.000;03;   104.750;   363.000;06;  12
1952;    16.000;03;   117.250;   571.000;06;  12
1953;    16.000;03;   158.917;   647.000;06;  12
1954;    14.000;04;   115.833;   325.000;08;  12
1955;    14.000;04;    92.333;   388.000;07;  12
1956;    12.000;04;    97.083;   482.000;06;  12
1957;    15.000;03;   131.000;   442.000;06;  12
1958;    14.000;04;   127.000;   554.000;06;  12
1959;    18.000;04;    97.833;   341.000;05;  12
1960;    13.000;04;   112.667;   376.000;06;  12
1961;    15.000;04;   140.750;   570.000;06;  12
1962;    18.000;04;   100.750;   336.000;06;  12
1963;    13.000;03;   107.583;   357.000;05;  12
1964;    15.000;04;   128.083;   332.000;06;  12
1965;    18.000;03;   116.417;   505.000;06;  12
1966;    13.000;04;   125.333;   464.000;06;  12
1967;    15.000;03;   133.333;   644.000;06;  12
1968;    16.000;03;   103.500;   645.000;06;  12
1969;    11.000;04;    92.000;   481.000;06;  12
1970;    12.000;04;    99.917;   442.000;06;  12
1971;    16.000;04;   124.167;   654.000;06;  12
1972;    15.000;03;   139.750;   663.000;06;  12
1973;    19.000;04;   137.833;   655.000;06;  12
1974;    17.000;03;   126.583;   357.000;06;  12
1975;    17.000;04;   135.000;   333.000;05;  12
1976;    19.000;04;   100.583;   360.000;06;  12
1977;    13.000;04;   129.667;   594.000;06;  12
1978;    16.000;04;   128.417;   486.000;06;  12
1979;    13.000;04;   117.516;   519.192;06;  12
1980;    13.704;04;    97.481;   499.247;06;  12
1981;    16.338;04;   116.385;   314.726;07;  12
1982;    14.727;03;    99.979;   366.547;06;  12
1983;    16.547;03;   133.544;   423.237;05;  12
1984;    16.210;04;   126.877;   356.984;05;  12
1985;    13.969;04;   141.949;   554.998;06;  12
1986;    14.896;04;   108.846;   425.052;05;  12
1987;    15.527;04;   143.824;   634.436;06;  12
1988;    16.244;04;   132.151;   513.024;06;  12
1989;    19.153;03;   139.531;   521.406;06;  12
1990;    26.678;02;   156.531;   520.138;06;  12
1991;    18.645;03;   127.744;   535.703;06;  12
1992;    20.721;04;   135.208;   568.473;06;  12
1993;    19.679;04;   168.455;   442.238;08;  12
1994;    14.507;04;    90.120;   422.723;06;  12
1995;    14.871;04;   135.923;   884.789;06;  12
1996;    11.302;03;    86.809;   379.705;06;  12
1997;    18.705;04;   124.350;   596.848;06;  12
1998;    15.532;04;   169.438;   515.183;06;  12
1999;    18.447;04;   119.759;   583.554;06;  12
2000;    18.770;03;   154.406;   361.529;06;  12
2001;    20.579;04;   165.255;   495.220;06;  12
2002;    19.499;12;   100.990;   366.811;05;  12
2003;    13.389;03;    86.901;   304.318;06;  12
2004;    17.557;03;   144.548;   455.304;07;  12
2005;    19.733;04;   128.559;   592.061;06;  12
2006;    14.933;04;    91.429;   257.220;05;  12
2007;    23.035;03;   130.207;   377.147;06;  12
2008;    19.601;04;   109.858;   424.841;06;  12
2009;    16.096;04;   114.877;   294.508;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    11.000;   125.076;     3.944;       651;   884.789; 1080
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    16.000;1921;    27.080;    47.067;2002;     6.434;   90
02;    12.000;1921;    21.271;    42.596;2002;     4.940;   90
03;    11.000;1921;    17.572;    30.752;2002;     3.878;   90
04;    11.000;1969;    17.207;    32.808;2002;     4.567;   90
05;    18.000;1955;   194.726;   425.052;1986;   109.374;   90
06;   221.000;1931;   473.316;   884.789;1995;   143.105;   90
07;   110.770;2006;   252.351;   455.304;2004;    81.729;   90
08;    44.686;2006;   158.409;   442.238;1993;    75.180;   90
09;    41.000;1968;   126.468;   314.246;2001;    56.968;   90
10;    35.000;1968;   108.000;   240.000;1924;    42.117;   90
11;    26.000;1968;    65.829;   118.818;2000;    22.568;   90
12;    19.499;2002;    38.687;    73.492;2000;    10.469;   90
