1962;    15.716;10;    53.042;   180.493;04;  12
1963;    23.100;02;    52.627;   141.833;04;  12
1964;    17.523;01;    44.097;    96.523;10;  12
1965;    31.632;02;    75.846;   152.483;06;  12
1966;    29.055;10;    67.952;   202.614;02;  12
1967;    15.950;11;    56.479;   151.240;04;  12
1968;    16.035;08;    33.389;    58.886;02;  12
1969;    13.165;10;    39.769;   111.945;03;  12
1970;    18.735;10;    59.033;   217.900;04;  12
1971;    16.961;10;    36.719;    75.060;04;  12
1972;    16.855;01;    45.083;   132.239;05;  12
1973;    12.490;10;    22.166;    47.240;04;  12
1974;    23.467;09;    61.888;   237.065;10;  12
1975;    17.207;11;    42.861;    85.687;04;  12
1976;    18.565;07;    51.317;   158.868;12;  12
1977;    19.758;10;    70.996;   209.232;02;  12
1978;    18.157;11;    47.533;   122.371;05;  12
1979;    15.319;10;    56.202;   123.977;03;  12
1980;    29.843;09;    61.956;   112.032;10;  12
1981;    18.710;08;    44.308;   165.406;03;  12
1982;    14.478;09;    40.697;    86.573;04;  12
1983;    11.542;11;    37.854;    90.133;04;  12
1984;    12.557;01;    53.622;   146.505;05;  12
1985;    13.257;10;    47.733;   127.729;05;  12
1986;    12.547;11;    34.038;    89.240;04;  12
1987;    12.972;10;    42.820;   122.696;04;  12
1988;    11.819;11;    37.863;   123.227;04;  12
1989;    11.994;10;    30.852;    68.906;06;  12
1990;    11.820;08;    36.592;    74.480;11;  12
1991;    12.521;09;    37.928;   100.412;11;  12
1992;    11.138;08;    36.406;    86.979;03;  12
1993;    10.932;08;    25.005;    59.114;12;  12
1994;    18.198;07;    55.938;   171.084;04;  12
1995;    19.132;11;    52.026;   100.272;05;  12
1996;    15.188;02;    48.456;   131.195;04;  12
1997;    13.008;10;    32.221;    67.551;07;  12
1998;    13.705;08;    35.783;    79.592;10;  12
1999;    16.775;09;    43.999;   103.236;03;  12
2000;    11.923;10;    40.422;   141.059;04;  12
2001;    16.123;12;    41.845;    92.866;03;  12
2002;    26.694;09;    48.357;    96.207;08;  12
2003;     9.967;09;    24.033;    47.501;03;  12
2004;    12.030;01;    34.512;    71.620;03;  12
2005;    13.010;11;    42.227;   130.994;04;  12
2006;    11.942;10;    43.886;   158.947;04;  12
2007;    14.188;10;    32.624;    99.197;03;  12
2008;    13.374;09;    33.709;    75.197;03;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.936;    46.451;     1.465;       383;   288.677;  936
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    10.484;1954;    32.989;   111.806;1948;    19.444;   78
02;     8.936;1954;    42.087;   209.232;1977;    33.556;   78
03;    18.697;1943;    79.045;   288.677;1937;    41.533;   78
04;    16.177;1933;    93.293;   217.900;1970;    43.857;   78
05;    19.823;1993;    63.429;   146.505;1984;    31.652;   78
06;    16.294;1993;    46.743;   152.483;1965;    24.675;   78
07;    13.352;1950;    34.027;   122.277;1960;    19.872;   78
08;     9.190;1947;    26.639;    96.207;2002;    16.144;   78
09;     9.237;1947;    24.261;    82.630;1937;    15.640;   78
10;     8.961;1947;    29.403;   237.065;1974;    30.550;   78
11;    11.542;1983;    43.310;   125.370;1930;    30.228;   78
12;    12.348;1953;    42.190;   158.868;1976;    28.967;   78
