#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.000;1981;   177.375;  2102.000;1970;   305.486;   72
02;     2.000;1981;   217.743;  1271.000;1964;   276.670;   70
03;     3.000;1981;   192.586;  1235.000;1947;   253.692;   70
04;     1.000;1983;    93.178;   655.000;1966;   126.416;   73
05;     0.000;1945;    50.627;   307.000;1930;    63.263;   75
06;     1.000;1953;    29.753;   328.000;1930;    47.835;   73
07;     0.000;1943;    11.403;    64.000;1966;    11.885;   72
08;     0.000;1933;     9.653;    63.000;1975;    11.745;   72
09;     0.000;1943;    12.282;    76.000;1969;    15.075;   71
10;     0.000;1933;    27.178;   188.000;1979;    37.880;   73
11;     0.000;1950;    59.819;   541.000;1937;    95.867;   72
12;     0.000;1992;   116.300;   946.000;1989;   181.631;   70
