1923;   174.800;09;   599.032;  1563.429;02;  12
1924;   302.903;07;   557.614;  1265.167;04;  12
1925;   235.452;07;   471.006;   711.667;04;  12
1926;   400.516;05;   915.038;  1807.333;06;  12
1927;   347.419;12;   666.441;  1571.300;04;  12
1928;   172.000;08;   466.484;   943.567;04;  12
1929;   148.600;09;   374.998;  1016.633;04;  12
1930;   180.935;07;   460.817;  1223.667;11;  12
1931;   279.581;08;   527.128;   889.355;03;  12
1932;   226.600;09;   475.336;  1090.903;01;  12
1933;   175.161;10;   307.303;   579.893;02;  12
1934;   128.900;06;   278.051;   610.968;03;  12
1935;   150.700;09;   437.859;   937.667;04;  12
1936;   247.467;09;   447.665;   584.633;06;  12
1937;   299.323;08;   553.028;  1427.742;03;  12
1938;   277.677;07;   558.775;   962.484;01;  12
1939;   455.258;08;   781.546;  1760.323;12;  12
1940;   515.645;01;   870.408;  2099.613;03;  12
1941;   574.323;01;  1244.055;  2281.000;04;  12
1942;   258.933;09;   607.583;  1468.700;04;  12
1943;   183.100;11;   311.528;   552.367;04;  12
1944;   239.667;09;   650.155;  1864.867;04;  12
1945;   304.967;09;   550.899;  1041.419;03;  12
1946;   312.548;08;   605.112;  1847.000;02;  12
1947;   103.467;09;   472.365;  1911.226;03;  12
1948;   215.677;12;   588.082;  1715.276;02;  12
1949;   195.667;11;   408.707;   790.733;04;  12
1950;   176.097;08;   404.624;   751.129;03;  12
1951;   191.677;10;   387.608;   693.903;03;  12
1952;   135.935;08;   461.840;  1116.267;04;  12
1953;   154.355;12;   446.569;  1312.429;02;  12
1954;   143.071;02;   428.371;  1314.710;07;  12
1955;   356.400;11;   701.584;  1403.367;04;  12
1956;   351.774;10;   759.835;  1240.935;03;  12
1957;   288.233;06;   631.831;  1120.645;03;  12
1958;   351.233;09;   752.762;  1348.613;07;  12
1959;   194.548;10;   397.405;   799.097;01;  12
1960;   290.355;07;   483.615;   833.129;03;  12
1961;   252.226;10;   635.729;  1277.533;06;  12
1962;   210.633;11;   470.629;  1073.100;04;  12
1963;   152.714;02;   301.892;   503.323;03;  12
1964;   160.161;07;   311.273;   535.400;04;  12
1965;   304.645;10;   847.278;  1823.267;06;  12
1966;   384.167;06;   823.427;  1369.143;02;  12
1967;   322.032;08;   784.955;  1439.429;02;  12
1968;   269.774;08;   645.384;  1218.903;01;  12
1969;   216.097;10;   531.781;  1183.800;04;  12
1970;   230.548;01;   720.174;  1874.333;04;  12
1971;   219.871;08;   469.117;   768.400;06;  12
1972;   278.379;02;   357.940;   499.290;05;  12
1973;   174.533;09;   337.869;   645.333;04;  12
1974;   275.567;09;   617.344;  1829.323;12;  12
1975;   281.161;10;   589.063;  1615.516;01;  12
1976;   158.645;07;   426.677;  1277.613;01;  12
1977;   303.097;01;   610.312;   876.548;08;  12
1978;   402.000;07;   581.733;   946.161;05;  12
1979;   347.290;08;   745.953;  1621.903;03;  12
1980;   417.567;09;   810.678;  1396.517;02;  12
1981;   452.100;09;   905.068;  1603.484;03;  12
1982;   250.767;09;   589.592;  1554.032;01;  12
1983;   243.533;11;   479.337;  1054.567;04;  12
1984;   346.900;11;   439.071;   636.767;04;  12
1985;   248.613;10;   433.533;   705.167;04;  12
1986;   329.194;08;   557.943;  1006.367;06;  12
1987;   401.968;10;   870.688;  1902.333;04;  12
1988;   275.710;08;   686.941;  1845.233;04;  12
1989;   216.355;08;   427.917;   870.194;01;  12
1990;   194.935;08;   358.927;   807.000;03;  12
1991;   197.700;09;   310.168;   576.452;01;  12
1992;   209.333;09;   427.918;   821.323;03;  12
1993;   262.677;08;   416.117;   857.774;12;  12
1994;   258.903;07;   620.542;  1343.200;04;  12
1995;   288.903;08;   745.423;  1367.679;02;  12
1996;   397.194;08;   548.265;   925.774;05;  12
1997;   253.500;11;   509.136;  1069.774;03;  12
1998;   234.452;08;   511.358;  1396.667;11;  12
1999;   210.800;09;   520.214;  1536.968;03;  12
2000;   223.300;09;   520.475;  1716.548;03;  12
2001;   282.968;01;   469.600;   798.433;04;  12
2002;   307.226;07;   886.180;  1565.000;02;  12
2003;   169.323;08;   477.509;  1751.613;01;  12
2004;   198.000;09;   410.203;   758.379;02;  12
2005;   253.933;11;   535.784;  1111.419;03;  12
2006;   278.000;10;   591.640;  2106.333;04;  12
2007;   272.581;05;   522.678;   988.097;12;  12
2008;   212.567;09;   466.372;   941.567;04;  12
2009;   225.800;09;   500.276;  1347.387;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   103.467;   553.515;    17.456;       186;  2281.000; 1322
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   192.194;1954;   657.890;  2107.323;1920;   387.174;  110
02;   143.071;1954;   715.760;  1847.000;1946;   356.493;  110
03;   273.032;1954;   883.465;  2164.516;1941;   393.812;  110
04;   329.967;1991;   882.180;  2281.000;1941;   420.212;  110
05;   227.613;1934;   575.845;  1783.226;1965;   242.762;  110
06;   128.900;1934;   462.474;  1823.267;1965;   281.076;  110
07;   136.645;1934;   416.281;  1535.613;1926;   245.554;  110
08;   106.387;1904;   358.331;  1508.742;2002;   199.628;  110
09;   103.467;1947;   336.869;   930.033;1938;   168.023;  110
10;   119.000;1947;   373.672;  1070.935;1915;   182.538;  110
11;   161.467;1911;   442.579;  1396.667;1998;   261.994;  111
12;   154.355;1953;   537.980;  1829.323;1974;   315.716;  111
