1974;    10.507;09;    37.086;   135.265;12;  12
1975;     6.068;08;    28.721;    79.887;01;  12
1976;     4.265;08;    18.992;    83.923;01;  12
1977;     8.846;10;    26.980;    61.507;02;  12
1978;    12.786;08;    34.594;    64.500;03;  12
1979;    10.965;10;    40.169;   115.310;03;  12
1980;    12.401;06;    35.824;    87.621;02;  12
1981;    16.593;09;    55.877;   121.113;03;  12
1982;     7.234;09;    33.209;    80.470;01;  12
1983;     6.862;08;    33.449;    65.870;02;  12
1984;    16.058;08;    45.018;    86.128;02;  12
1985;    12.765;10;    33.036;    61.726;12;  12
1986;     8.116;08;    41.444;   126.729;01;  12
1987;    17.000;07;    59.463;   153.029;01;  12
1988;    12.068;08;    47.487;   114.032;03;  12
1989;     8.050;08;    26.618;    70.635;03;  12
1990;     5.959;08;    32.446;    70.235;03;  12
1991;     6.944;09;    28.983;    92.371;01;  12
1992;     9.013;07;    36.378;    75.490;11;  12
1993;    13.549;06;    52.671;   125.319;12;  12
1994;     9.324;08;    63.854;   167.632;01;  12
1995;    10.394;08;    47.161;   150.461;01;  12
1996;     7.917;06;    24.426;    63.913;12;  12
1997;     7.671;09;    27.434;    89.707;02;  12
1998;    10.819;08;    55.822;   152.407;11;  12
1999;     8.668;09;    39.478;    91.835;03;  12
2000;    12.614;06;    35.685;   106.597;03;  12
2001;     7.587;08;    37.781;    76.057;02;  12
2002;    15.827;06;    49.477;   104.454;02;  12
2003;     4.291;08;    31.596;   134.684;01;  12
2004;    13.557;09;    37.567;    92.732;01;  12
2005;     8.300;07;    30.937;    78.425;02;  12
2006;     7.030;07;    26.952;    59.300;02;  12
2007;    19.357;04;    51.590;    88.487;12;  12
2008;     8.454;09;    34.082;    87.632;01;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.156;    36.314;     1.145;       306;   242.857;  936
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.355;1940;    67.518;   167.632;1994;    36.144;   78
02;     5.679;1947;    66.218;   242.857;1946;    38.731;   78
03;    13.159;1960;    56.607;   129.765;1994;    27.804;   78
04;     8.369;1960;    40.454;    90.700;1936;    20.383;   78
05;     6.811;1960;    24.135;    67.468;1965;    12.464;   78
06;     4.435;1959;    16.434;    55.078;1984;     8.698;   78
07;     3.390;1964;    17.483;   108.265;1956;    16.534;   78
08;     2.839;1947;    15.525;    79.510;1954;    12.703;   78
09;     2.156;1959;    16.135;    69.523;1968;    12.279;   78
10;     2.660;1959;    22.266;    97.552;1998;    20.162;   78
11;     5.045;1959;    37.315;   152.407;1998;    27.067;   78
12;     5.913;1959;    55.674;   174.684;1965;    33.594;   78
