1969;  2372.000;10;  4946.167;  8361.000;03;  12
1970;  3623.000;10;  7549.167; 11968.000;04;  12
1971;  2100.000;10;  4020.833;  7190.000;04;  12
1972;  3260.000;01;  4910.000;  6020.000;12;  12
1973;  2420.000;09;  4461.667;  6710.000;05;  12
1974;  4200.000;09;  6094.167;  9750.000;11;  12
1975;  3530.000;10;  5734.167;  9570.000;07;  12
1976;  2960.000;07;  4790.833;  6830.000;12;  12
1977;  3350.000;10;  5728.333;  9710.000;03;  12
1978;  3100.000;11;  5484.167;  8310.000;05;  12
1979;  3190.000;09;  6035.000;  8830.000;02;  12
1980;  3610.000;09;  6515.833;  9330.000;05;  12
1981;  3490.000;09;  6112.500;  9330.000;03;  12
1982;  3220.000;09;  5466.667;  8690.000;01;  12
1983;  2180.000;11;  4563.333;  7700.000;04;  12
1984;  3130.000;09;  4615.000;  6750.000;05;  12
1985;  2260.000;10;  5173.333;  8210.000;05;  12
1986;  2330.000;10;  4992.500;  8600.000;04;  12
1987;  2700.000;09;  5550.833;  9400.000;04;  12
1988;  2530.000;11;  5013.333; 10600.000;04;  12
1989;  2480.000;02;  4479.167;  6700.000;05;  12
1990;  2100.000;08;  3444.167;  5070.000;12;  12
1991;  2330.000;09;  4759.167;  6670.000;05;  12
1992;  1970.000;09;  4532.500;  7510.000;04;  12
1993;  2680.000;06;  4259.167;  7200.000;04;  12
1994;  2120.000;08;  4842.500;  8110.000;04;  12
1995;  2850.000;08;  5600.833;  7600.000;04;  12
1996;  2870.000;08;  5629.167;  7850.000;04;  12
1997;  2820.000;09;  5015.000;  6830.000;05;  12
1998;  3210.000;08;  5256.667;  9000.000;11;  12
1999;  3110.000;10;  6072.500;  9940.000;03;  12
2000;  2320.000;09;  5029.167; 10100.000;04;  12
2001;  3490.000;08;  5253.333;  8210.000;04;  12
2002;  2970.000;07;  5485.833;  7450.000;11;  12
2003;  1780.000;09;  3690.833;  7020.000;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1454.000;  5321.959;   167.833;       320; 12173.000;  876
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1454.000;1954;  4880.507;  8690.000;1982;  1625.998;   73
02;  2137.000;1954;  5206.671;  8850.000;1977;  1573.510;   73
03;  3206.000;1949;  6455.932; 10943.000;1941;  1860.210;   73
04;  4380.000;1990;  7539.794; 12173.000;1940;  2078.867;   73
05;  3820.000;1990;  6977.891; 11965.000;1970;  1856.305;   73
06;  2680.000;1993;  6158.712; 12015.000;1965;  1713.886;   73
07;  2170.000;2003;  5185.192; 10349.000;1965;  1536.283;   73
08;  1820.000;2003;  4165.548;  8013.000;1955;  1316.228;   73
09;  1780.000;2003;  3742.767;  6985.000;1941;  1224.125;   73
10;  1460.000;1947;  3784.644;  7360.000;1974;  1327.308;   73
11;  2170.000;1971;  4670.151;  9750.000;1974;  1813.129;   73
12;  1750.000;1953;  5095.699; 10591.000;1944;  1702.932;   73
