1969;    27.410;10;    75.348;   142.540;04;  12
1970;    30.197;06;    96.696;   198.486;02;  12
1971;    18.597;09;    50.295;   111.186;02;  12
1972;    34.697;10;    53.727;    82.574;07;  12
1973;    15.623;08;    58.275;   121.013;12;  12
1974;    31.048;08;    80.663;   259.871;12;  12
1975;    20.861;08;    74.098;   181.742;01;  12
1976;    16.523;08;    48.845;   173.684;01;  12
1977;    28.320;09;    60.809;   111.764;02;  12
1978;    35.652;08;    71.707;   121.781;03;  12
1979;    31.577;10;    86.209;   233.223;03;  12
1980;    34.713;06;    78.286;   177.924;02;  12
1981;    42.463;09;   114.184;   257.706;03;  12
1982;    19.580;09;    69.782;   149.525;02;  12
1983;    20.968;08;    75.748;   140.746;02;  12
1984;    29.268;08;    92.800;   182.007;02;  12
1985;    37.639;10;    82.187;   142.645;01;  12
1986;    22.006;08;    84.089;   243.387;01;  12
1987;    38.261;07;   118.755;   322.981;01;  12
1988;    26.490;08;    97.439;   227.613;03;  12
1989;    22.183;09;    58.795;   132.832;03;  12
1990;    17.432;08;    67.270;   145.552;03;  12
1991;    19.893;09;    60.570;   175.552;01;  12
1992;    18.071;07;    72.747;   138.203;03;  12
1993;    32.550;06;   111.893;   239.694;12;  12
1994;    29.384;08;   131.171;   319.839;01;  12
1995;    26.374;07;   100.714;   320.357;02;  12
1996;    21.697;07;    47.661;   113.861;12;  12
1997;    22.357;09;    58.004;   142.700;02;  12
1998;    32.061;08;   119.250;   355.967;11;  12
1999;    27.567;09;    87.349;   189.226;03;  12
2000;    44.020;06;    84.076;   212.935;03;  12
2001;    28.487;08;    85.086;   151.903;12;  12
2002;    48.100;06;   109.937;   223.964;02;  12
2003;    23.226;08;    76.911;   259.774;01;  12
2004;    39.317;06;    85.900;   198.517;02;  12
2005;    35.327;09;    73.214;   148.496;02;  12
2006;    27.165;07;    62.283;   115.155;03;  12
2007;    52.353;06;   105.364;   169.903;12;  12
2008;    31.890;09;    80.837;   188.958;01;  12
2009;    25.743;09;    63.009;   135.032;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.690;    80.676;     2.544;       304;   389.429;  840
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    16.065;1940;   141.231;   322.981;1987;    70.658;   70
02;    32.850;1954;   138.528;   389.429;1946;    68.635;   70
03;    37.206;1960;   126.025;   278.452;1940;    52.677;   70
04;    22.447;1960;    90.235;   201.423;1994;    39.037;   70
05;    17.903;1960;    56.082;   151.490;1965;    25.881;   70
06;    14.113;1959;    40.378;    81.847;1984;    15.787;   70
07;    12.158;1947;    42.472;   192.826;1956;    30.804;   70
08;    10.261;1947;    38.780;   172.252;1954;    25.792;   70
09;     8.690;1947;    39.798;   121.927;1968;    22.738;   70
10;    10.561;1959;    53.249;   205.581;1993;    39.070;   70
11;    14.977;1959;    82.076;   355.967;1998;    52.544;   70
12;    16.059;1959;   119.258;   357.710;1965;    65.600;   70
