1974;    59.600;02;   208.717;  1130.000;05;  12
1975;    61.100;03;   178.992;   638.000;05;  12
1976;    60.800;03;   206.808;  1190.000;05;  12
1977;    50.100;02;   169.458;   716.000;05;  12
1978;    58.400;03;   199.567;   827.000;05;  12
1979;    51.500;03;   192.183;   973.000;05;  12
1980;    58.300;03;   156.558;   653.000;05;  12
1981;    62.400;03;   188.817;   877.000;05;  12
1982;    58.400;03;   202.758;   880.000;05;  12
1983;    70.200;03;   249.667;   829.000;04;  12
1984;    71.400;03;   217.067;  1000.000;05;  12
1985;    57.400;03;   175.975;   790.000;05;  12
1986;    51.500;03;   227.400;  1130.000;05;  12
1987;    57.100;03;   212.275;   808.000;05;  12
1988;    48.900;02;   128.208;   589.000;05;  12
1989;    44.000;02;   169.383;   906.000;05;  12
1990;    52.500;02;   247.158;  1080.000;05;  12
1991;    54.100;03;   202.983;   932.000;05;  12
1992;    54.100;12;   184.817;  1220.000;05;  12
1993;    30.600;02;   217.725;  1310.000;05;  12
1994;    29.200;02;   169.492;   796.000;05;  12
1995;    49.500;02;   217.917;   879.000;04;  12
1996;    56.000;03;   163.175;   576.000;05;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   8
1998;    42.800;03;   233.200;  1030.000;05;  12
1999;    47.000;03;   175.617;   603.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    25.600;   203.306;     6.411;       336;  1400.000;  933
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    34.000;1993;    62.815;    90.800;1983;    10.852;   71
02;    29.200;1994;    56.869;    75.900;1984;     9.466;   71
03;    25.600;1924;    55.626;    75.400;1934;     8.922;   72
04;    47.700;1952;   163.376;   879.000;1995;   177.548;   72
05;   343.000;1951;   816.580;  1400.000;1966;   243.836;   81
06;   137.000;1989;   348.931;   863.000;1972;   159.371;   87
07;    72.200;1919;   166.960;   442.000;1987;    72.267;   86
08;    63.500;1937;   126.930;   428.000;1918;    63.385;   86
09;    58.200;1920;   148.859;   522.000;1952;    76.758;   87
10;    67.300;1947;   193.745;   499.000;1928;    82.827;   78
11;    57.900;1940;   139.145;   309.000;1957;    56.537;   71
12;    41.200;1937;    80.314;   149.000;1982;    20.822;   71
