1910;  -999.000;00;  -999.000;  -999.000;00;   0
1911;  -999.000;00;  -999.000;  -999.000;00;   0
1912;  -999.000;00;  -999.000;  -999.000;00;   0
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   8
1916;    84.099;03;   361.381;  1415.282;05;  12
1917;    79.185;03;   288.596;   925.666;06;  12
1918;    74.998;03;   340.443;   661.631;07;  12
1919;    74.089;02;   227.366;   899.683;05;  12
1920;    84.583;12;   378.295;  1234.372;05;  12
1921;    62.122;02;   222.374;   642.572;05;  12
1922;    63.181;03;   266.280;   819.607;05;  12
1923;    66.652;03;   332.233;   765.076;06;  12
1924;   103.220;03;   439.395;  1142.488;06;  12
1925;    87.478;03;   271.791;   872.084;05;  12
1926;    95.565;02;   347.007;   953.403;05;  12
1927;   122.191;02;   473.427;  1592.033;06;  12
1928;    85.589;03;   304.520;   908.309;05;  12
1929;    96.766;02;   357.175;   799.109;05;  12
1930;   128.959;03;   351.507;  1094.858;05;  12
1931;   103.044;03;   340.989;  1497.495;05;  12
1932;    98.057;03;   278.280;   743.032;05;  12
1933;    95.294;12;   235.678;   586.624;05;  12
1934;   107.486;01;   382.185;  1360.007;05;  12
1935;   152.233;03;   374.113;   889.058;06;  12
1936;   150.365;03;   344.675;  1209.851;05;  12
1937;   109.058;12;   301.056;  1101.771;05;  12
1938;   122.035;01;   364.438;   649.378;06;  12
1939;   128.465;10;   360.010;   838.893;05;  12
1940;   120.516;03;   281.870;   692.342;05;  12
1941;   122.036;12;   229.159;   411.217;06;  12
1942;   125.589;01;   285.223;   577.922;06;  12
1943;   150.756;01;   314.653;   885.599;05;  12
1944;   151.737;03;   395.303;  1157.671;06;  12
1945;   119.428;12;   302.127;   840.249;05;  12
1946;   124.020;03;   320.016;   609.702;05;  12
1947;    78.172;11;   213.771;   741.348;05;  12
1948;    85.834;01;   302.126;   670.057;05;  12
1949;  -999.000;00;  -999.000;  -999.000;00;   9
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;  -999.000;00;  -999.000;  -999.000;00;   0
1966;  -999.000;00;  -999.000;  -999.000;00;   0
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   0
1970;  -999.000;00;  -999.000;  -999.000;00;   0
1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;  -999.000;00;  -999.000;  -999.000;00;   0
1973;  -999.000;00;  -999.000;  -999.000;00;   0
1974;  -999.000;00;  -999.000;  -999.000;00;   0
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;    20.830;09;   137.894;   536.653;05;  11
1977;    29.861;02;   226.296;   988.384;05;  12
1978;    42.933;12;   168.591;   651.243;05;  12
1979;    30.989;03;   272.059;   798.311;05;  10
1980;  -999.000;00;  -999.000;  -999.000;00;   9
1981;    64.586;03;   235.852;   967.544;05;  10
1982;    31.922;08;   237.554;   830.405;05;  12
1983;  -999.000;00;  -999.000;  -999.000;00;   9
1984;    32.788;03;   290.622;   701.204;05;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   8
1986;    52.464;03;   270.448;  1093.240;05;  12
1987;    87.820;03;   390.243;  1078.757;06;  12
1988;    51.277;12;   330.791;  1126.347;05;  12
1989;    71.326;01;   279.487;   671.298;05;  12
1990;  -999.000;00;  -999.000;  -999.000;00;   8
1991;    82.895;02;   178.478;   441.789;06;  10
1992;  -999.000;00;  -999.000;  -999.000;00;   9
1993;    55.272;03;   257.728;   853.285;05;  12
1994;    45.555;03;   208.625;   808.256;05;  10
1995;    40.798;12;   292.677;  1433.366;06;  11
1996;  -999.000;00;  -999.000;  -999.000;00;   6
1997;  -999.000;00;  -999.000;  -999.000;00;   4
1998;  -999.000;00;  -999.000;  -999.000;00;   6
1999;  -999.000;00;  -999.000;  -999.000;00;   5
2000;  -999.000;00;  -999.000;  -999.000;00;   8
2001;   153.958;03;   323.112;   777.625;05;  12
2002;   124.491;09;   321.680;   738.887;05;  12
2003;   184.156;09;   278.680;   681.063;05;  12
2004;   137.414;08;   275.874;   532.258;05;  12
2005;   150.439;03;   279.362;   523.193;05;  12
2006;   127.820;07;   328.565;   971.598;05;  12
2007;   148.100;09;   277.665;   532.923;05;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    20.830;   303.427;     9.569;       471;  1647.562;  847
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    36.246;1977;   136.913;   310.120;2007;    64.774;   68
02;    29.861;1977;   128.439;   318.097;2002;    65.694;   69
03;    28.793;1980;   117.045;   300.824;2002;    56.269;   70
04;    54.411;1977;   232.967;   586.986;1894;   120.085;   64
05;   226.987;1991;   820.240;  1647.562;1895;   273.317;   74
06;   151.190;2004;   571.198;  1592.033;1927;   262.584;   74
07;   115.056;1887;   324.442;   957.333;1927;   162.929;   70
08;    30.997;1976;   278.869;   739.263;1915;   156.121;   75
09;    20.830;1976;   275.477;   726.251;1985;   153.341;   75
10;    80.783;1976;   293.272;   770.235;1987;   150.174;   72
11;    78.172;1947;   240.459;   811.882;2000;   126.996;   66
12;    40.798;1995;   164.114;   518.062;2000;    93.719;   70
