    75.223;   682.962;    21.538;       531;  2770.533; 1281
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    95.769;1903;   367.452;   687.903;2007;   123.993;  106
02;    94.306;1909;   339.098;   719.464;1990;   113.785;  106
03;    75.223;1909;   318.363;   585.774;1990;   103.166;  106
04;   110.771;1909;   461.392;  1091.753;1920;   165.926;  107
05;   479.176;1941;  1226.036;  2246.346;1934;   373.770;  107
06;   603.333;2004;  1345.277;  2770.533;1995;   393.593;  107
07;   404.839;1969;  1025.986;  2532.788;1927;   320.111;  107
08;   364.355;1976;   828.137;  1839.459;1924;   309.316;  107
09;   302.744;1947;   709.890;  1614.043;1957;   318.192;  107
10;   247.902;1904;   632.073;  1712.097;1987;   278.644;  107
11;   204.200;1914;   524.905;  1880.933;2000;   236.760;  107
12;   119.491;1904;   407.365;  1150.355;2000;   157.303;  107
