1995;  4044.667;11;  8837.264; 24938.709;05;  12
1996;  4106.774;03;  5598.902; 13338.387;05;  12
1997;  4206.452;03;  7684.927; 22670.967;05;  12
1998;  5828.064;01;  8996.282; 21737.098;05;  12
1999;  4948.064;10;  9130.078; 22632.258;05;  12
2000;  4541.724;02;  7680.421; 21396.773;05;  12
2001;  5393.226;10;  8895.052; 26693.549;05;  12
2002;  5160.645;10;  8368.751; 22000.000;05;  12
2003;  5658.709;10;  7683.714; 21145.162;05;  12
2004;  5792.581;10;  8346.447; 18548.387;05;  12
2005;  5035.000;11;  9142.291; 26851.613;05;  12
2006;  4762.581;03;  6578.765; 15087.097;05;  12
2007;  5200.323;12;  8949.300; 17154.666;04;  12
2008;  4913.226;01;  7637.180; 17003.227;05;  12
2009;  5136.000;11;  7251.352; 17112.902;05;  12
2010;  4253.667;11;  6635.575; 20374.193;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1140.000;  8115.060;   255.917;       188; 39400.000; 1344
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1660.000;1909;  4369.879;  8060.000;1985;  1735.984;  112
02;  1430.000;1902;  4489.708;  9155.357;2007;  1985.048;  112
03;  1680.000;1909;  4653.811; 10396.129;1999;  2198.191;  112
04;  2520.000;1898;  8077.753; 18130.000;1966;  3469.594;  112
05; 11722.258;1975; 23131.852; 39300.000;1888;  5778.683;  112
06;  4103.667;1973; 18241.979; 39400.000;1926;  9119.825;  112
07;  3429.677;1973;  7954.297; 18800.000;1902;  2877.275;  112
08;  2980.000;1906;  5747.105; 10166.129;1994;  1362.040;  112
09;  2740.000;1901;  5247.220;  8860.000;1888;  1283.854;  112
10;  2820.000;1912;  5443.413;  9270.000;1916;  1457.448;  112
11;  1140.000;1920;  5550.402; 12800.000;1916;  1892.087;  112
12;  1450.000;1955;  4473.299; 11900.000;1927;  2135.305;  112
