1947;    10.493;10;    62.308;   261.917;03;  12
1948;    18.122;07;    61.269;   233.995;01;  12
1949;     7.668;09;    53.666;   141.136;12;  12
1950;    11.371;06;    66.758;   211.644;02;  12
1951;    15.603;07;    79.939;   166.296;11;  12
1952;    15.886;07;    55.936;   136.846;01;  12
1953;    22.701;06;    45.057;    83.928;11;  12
1954;    24.687;05;    87.365;   207.367;11;  12
1955;    13.452;09;    55.387;   104.842;03;  12
1956;    13.234;06;    48.505;   127.592;01;  12
1957;    14.596;06;    70.658;   127.292;02;  12
1958;    27.296;04;    77.886;   169.980;02;  12
1959;     9.536;09;    58.855;   182.836;01;  12
1960;    15.843;06;    94.929;   200.777;11;  12
1961;    14.970;07;    54.984;   116.433;02;  12
1962;    12.367;07;    55.319;   137.966;01;  12
1963;    15.950;08;    48.356;   129.907;03;  12
1964;    10.036;09;    36.334;   119.995;12;  12
1965;    17.823;08;    75.359;   297.404;12;  12
1966;    19.523;07;    77.461;   184.086;12;  12
1967;    17.167;07;    69.175;   140.713;10;  12
1968;    26.182;08;    72.986;   178.940;01;  12
1969;    17.211;09;    68.522;   131.577;05;  12
1970;    14.317;06;    66.157;   149.070;11;  12
1971;    15.547;09;    47.267;   106.617;01;  12
1972;    14.460;10;    59.930;   140.794;12;  12
1973;    18.207;06;    45.281;    69.836;02;  12
1974;    12.924;05;    64.475;   145.339;02;  12
1975;    10.239;08;    37.825;   123.999;01;  12
1976;     7.461;08;    39.621;    95.910;10;  12
1977;    13.229;08;    70.540;   204.750;02;  12
1978;    14.734;09;    53.893;   133.496;12;  12
1979;    10.908;07;    68.065;   167.458;12;  12
1980;    13.220;05;    68.757;   161.226;02;  12
1981;    12.735;08;    67.318;   176.145;03;  12
1982;    16.548;05;    71.808;   160.856;01;  12
1983;    10.825;08;    62.904;   128.678;01;  12
1984;    10.130;07;    58.958;   153.127;01;  12
1985;    22.691;07;    55.188;   120.435;12;  12
1986;    11.607;07;    65.637;   155.622;01;  12
1987;    15.217;05;    55.005;   112.209;10;  12
1988;    21.910;06;    66.321;   196.076;01;  12
1989;    10.614;09;    52.257;   144.361;12;  12
1990;    10.768;09;    56.131;   216.598;02;  12
1991;    13.062;09;    54.646;   147.148;01;  12
1992;    14.515;07;    55.996;   127.536;12;  12
1993;    19.438;03;    58.859;   212.795;12;  12
1994;    11.338;07;    74.133;   173.601;01;  12
1995;     9.275;08;    55.586;   196.126;01;  12
1996;     9.775;07;    43.096;    82.408;11;  12
1997;    12.727;08;    41.736;   109.469;02;  12
1998;    19.468;07;    72.272;   185.343;01;  12
1999;    11.524;07;    75.092;   189.041;01;  12
2000;    18.822;08;    93.679;   268.743;11;  12
2001;    16.904;09;    60.202;   113.563;02;  12
2002;    12.987;09;    68.765;   217.309;02;  12
2003;    11.514;09;    40.494;    97.493;01;  12
2004;    13.352;06;    54.791;   124.268;02;  12
2005;    11.586;08;    44.509;   115.768;11;  12
2006;    11.014;07;    53.399;   171.664;12;  12
2007;    18.574;04;    71.903;   187.245;01;  12
2008;    15.491;06;    69.652;   168.277;01;  12
2009;    20.736;10;    52.905;   171.064;11;  12
2010;    13.613;06;    39.094;   100.639;01;  12
2011;    11.077;08;    39.975;   103.775;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     7.461;    60.968;     1.923;       445;   297.404; 1089
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    19.354;1997;   114.433;   250.600;1939;    49.290;   90
02;    21.199;1934;    99.079;   239.886;1946;    52.694;   90
03;    19.438;1993;    72.897;   261.917;1947;    38.136;   90
04;    15.046;1997;    52.065;   112.567;1994;    25.853;   91
05;    10.225;1938;    37.126;   131.577;1969;    21.522;   91
06;     9.804;1976;    28.666;   117.352;1931;    19.063;   91
07;     9.587;1976;    23.472;   164.168;2007;    19.912;   91
08;     7.461;1976;    26.160;    92.361;1927;    17.015;   91
09;     7.668;1949;    34.632;   126.697;1946;    26.368;   91
10;    10.493;1947;    53.889;   140.713;1967;    33.004;   91
11;    21.735;1942;    88.634;   268.743;2000;    51.124;   91
12;    17.846;1933;   101.695;   297.404;1965;    47.987;   91
