1863;  2531.100;09;  3470.834;  4812.484;05;  12
1864;  1952.806;01;  5494.463;  7615.387;07;  12
1865;  2034.548;10;  4689.728;  8949.167;04;  12
1866;  2051.871;01;  3846.585;  5708.000;04;  12
1867;  2852.833;09;  6016.608; 10179.903;05;  12
1868;  2712.452;10;  5261.857;  9685.226;05;  12
1869;  2864.774;10;  4737.282;  7541.064;12;  12
1870;  4055.250;02;  6606.634;  8856.193;01;  12
1871;  3199.333;09;  6639.955;  8745.742;07;  12
1872;  3771.900;09;  5049.670;  6976.767;04;  12
1873;  2575.936;10;  4751.038;  8065.867;06;  12
1874;  2282.258;01;  4488.275;  8437.066;06;  12
1875;  2939.133;09;  4986.514;  8428.774;05;  12
1876;  2860.194;01;  6940.129; 12307.533;04;  12
1877;  2730.267;11;  6059.951; 10429.613;05;  12
1878;  3098.161;01;  6692.435; 10154.161;12;  12
1879;  3363.129;10;  7272.739; 11613.517;05;  12
1880;  3973.552;02;  5634.557;  6749.129;03;  12
1881;  4063.903;08;  6930.621; 10912.134;04;  12
1882;  2284.250;02;  5096.481;  9610.000;12;  12
1883;  3369.900;09;  5970.346;  8765.936;05;  12
1884;  3718.258;01;  5061.781;  7237.032;05;  12
1885;  3317.452;08;  4990.293;  6489.700;11;  12
1886;  3001.936;10;  5139.283;  8368.934;04;  12
1887;  2486.286;02;  4843.223;  6968.933;04;  12
1888;  2870.742;12;  5952.209; 13289.134;04;  12
1889;  2343.323;01;  5655.924; 10802.064;05;  12
1890;  3188.484;10;  4536.882;  5615.839;05;  12
1891;  2316.178;02;  4818.967;  9023.900;04;  12
1892;  2667.677;12;  5629.528;  8606.678;05;  12
1893;  2044.419;01;  5163.793; 10248.419;03;  12
1894;  2398.613;01;  4109.951;  6026.233;06;  12
1895;  2821.645;10;  6327.600; 13260.700;04;  12
1896;  3406.931;02;  6122.144;  7652.600;04;  12
1897;  2936.742;12;  6746.063; 13323.667;06;  12
1898;  2405.226;01;  4570.807;  8158.800;04;  12
1899;  2740.290;12;  4995.852;  7602.233;06;  12
1900;  2433.613;10;  6269.337; 10148.000;05;  12
1901;  2102.032;01;  5251.495;  9027.366;04;  12
1902;  2177.613;12;  5758.178;  8827.700;06;  12
1903;  3173.968;10;  5204.606;  8083.613;12;  12
1904;  2403.677;08;  4972.904;  7264.677;03;  12
1905;  2520.936;01;  5562.374;  8497.967;04;  12
1906;  3548.286;02;  5693.600;  8821.767;06;  12
1907;  2829.367;11;  5815.893; 12440.581;05;  12
1908;  2044.433;11;  4298.613;  8572.161;05;  12
1909;  2582.871;01;  4903.504;  8119.733;04;  12
1910;  4759.161;10;  7023.582;  9543.710;05;  12
1911;  2386.067;09;  4794.045;  7678.000;04;  12
1912;  3697.097;01;  6786.447;  8914.267;04;  12
1913;  4077.667;11;  6161.612; 10379.354;08;  12
1914;  3557.767;09;  6516.586; 11692.066;04;  12
1915;  5734.067;09;  8264.541; 11385.434;04;  12
1916;  4376.419;08;  6698.150; 10020.581;01;  12
1917;  2680.767;09;  5629.093;  9810.866;04;  12
1918;  3696.419;03;  4276.601;  5048.419;07;  12
1919;  3301.067;09;  7254.774; 12582.193;05;  12
1920;  2344.967;11;  5799.799;  9548.903;01;  12
1921;  1894.484;10;  3837.356;  6807.032;05;  12
1922;  3245.774;01;  6191.984;  9962.300;04;  12
1923;  2618.800;09;  5751.491;  9442.129;03;  12
1924;  2573.064;01;  5980.441; 12222.767;04;  12
1925;  2254.677;01;  5205.883;  7812.064;05;  12
1926;  3910.968;10;  7395.899; 12251.742;07;  12
1927;  3797.032;08;  5526.756;  7864.800;04;  12
1928;  2790.000;08;  4787.240;  7836.129;05;  12
1929;  2190.000;02;  4773.215;  8399.100;04;  12
1930;  3435.032;07;  5085.456;  7547.767;11;  12
1931;  3714.548;08;  5918.364;  9080.968;03;  12
1932;  2493.000;09;  5340.392; 11792.934;04;  12
1933;  2404.677;01;  5348.172;  8089.064;05;  12
1934;  3437.322;02;  4873.793;  7156.355;03;  12
1935;  2515.667;09;  4992.626;  8619.646;03;  12
1936;  3468.100;09;  5846.815;  8167.968;03;  12
1937;  2859.355;01;  7633.111; 11447.300;04;  12
1938;  3195.742;10;  5604.958;  8114.387;05;  12
1939;  3062.900;09;  5660.967;  9183.700;06;  12
1940;  3068.258;01;  7539.263; 13058.233;04;  12
1941;  5132.645;10;  8089.789; 11586.871;03;  12
1942;  2602.355;10;  6109.562; 13191.667;04;  12
1943;  2441.633;09;  3958.351;  6425.100;06;  12
1944;  3052.200;09;  6861.458; 10908.774;12;  12
1945;  2912.300;09;  5310.508;  8437.634;04;  12
1946;  2115.968;10;  4337.696;  7304.936;03;  12
1947;  1676.452;10;  4275.133;  9851.967;04;  12
1948;  2540.484;12;  5749.525;  8731.518;02;  12
1949;  2234.581;10;  4127.723;  6128.000;04;  12
1950;  2446.000;09;  4311.550;  7402.516;12;  12
1951;  2795.033;09;  5596.777;  8923.934;04;  12
1952;  2389.903;08;  5288.635;  9515.600;04;  12
1953;  1947.355;12;  4933.969;  8693.517;01;  12
1954;  1645.484;01;  5170.784;  8909.161;05;  12
1955;  5211.233;09;  7400.731; 11090.967;04;  12
1956;  2875.161;10;  6110.668;  9854.517;05;  12
1957;  3359.355;01;  5299.305;  7490.667;06;  12
1958;  2930.000;09;  5790.283; 10278.333;04;  12
1959;  2450.645;10;  5069.783;  7015.161;07;  12
1960;  4283.667;09;  5900.418;  7408.064;03;  12
1961;  2266.129;10;  4544.089;  7081.936;05;  12
1962;  2248.064;10;  5791.075; 12024.000;04;  12
1963;  2888.387;08;  5014.527;  9338.000;04;  12
1964;  2493.871;01;  5023.012;  8251.000;04;  12
1965;  3313.000;11;  7377.667; 12068.000;06;  12
1966;  3545.806;10;  6953.722;  8569.032;03;  12
1967;  2961.000;11;  6185.822; 10849.333;04;  12
1968;  3763.226;07;  5335.666;  6751.379;02;  12
1969;  2663.000;11;  5439.041;  9002.903;03;  12
1970;  3834.516;10;  7853.199; 12520.646;05;  12
1971;  2022.033;11;  4262.345;  7603.133;04;  12
1972;  2418.710;01;  4856.173;  6598.709;05;  12
1973;  2609.333;09;  4651.672;  7706.774;05;  12
1974;  3830.000;09;  6425.701;  9864.000;11;  12
1975;  4120.667;11;  6395.231; 10071.613;07;  12
1976;  3109.032;07;  5196.211;  7449.677;12;  12
1977;  3297.097;10;  6059.004; 10516.129;03;  12
1978;  3152.000;11;  5955.366;  9322.258;05;  12
1979;  3350.333;09;  6386.831;  9902.143;02;  12
1980;  3761.000;09;  6881.234; 10399.678;05;  12
1981;  3790.267;09;  6518.244; 10687.354;03;  12
1982;  3162.367;09;  5537.133;  8840.517;01;  12
1983;  2288.733;11;  4583.259;  8070.800;04;  12
1984;  3342.367;11;  5004.380;  7592.267;04;  12
1985;  2210.968;10;  5216.702;  8394.333;04;  12
1986;  2292.581;10;  5191.884;  8881.667;04;  12
1987;  3212.903;10;  5742.104; 10156.300;04;  12
1988;  2792.167;11;  5203.206; 10998.300;04;  12
1989;  2726.107;02;  4838.199;  7405.613;05;  12
1990;  2193.516;08;  3782.152;  5210.645;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1645.484;  5601.666;   176.654;       307; 13323.667; 1812
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1645.484;1954;  4741.230; 10303.387;1926;  1913.833;  151
02;  1858.679;1858;  5086.615; 10045.000;1977;  1721.333;  151
03;  3143.548;1858;  6640.113; 11586.871;1941;  1900.450;  151
04;  3978.200;1894;  7898.999; 13289.134;1888;  2148.196;  151
05;  4229.355;1990;  7778.785; 12995.646;1853;  1980.239;  151
06;  3557.200;1947;  6790.869; 13323.667;1897;  1724.033;  151
07;  2692.871;1950;  5672.499; 12251.742;1926;  1587.658;  151
08;  2193.516;1990;  4587.003; 10657.354;1926;  1373.411;  151
09;  2030.833;1947;  4025.131;  8290.066;1851;  1213.363;  151
10;  1676.452;1947;  4047.976;  8107.839;1912;  1335.713;  151
11;  2022.033;1971;  4807.879;  9864.000;1974;  1816.479;  151
12;  1947.355;1953;  5142.889; 10908.774;1944;  1829.676;  151
