# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   375.000;1964;  1277.397;  3227.000;1955;   607.404;   73
02;   448.000;1949;  1268.082;  2871.000;1945;   653.058;   73
03;   360.000;1921;  1303.795;  3040.000;1937;   558.299;   73
04;   345.000;1921;  1215.562;  3118.000;1922;   541.581;   73
05;   389.000;1944;   998.315;  2070.000;1930;   392.204;   73
06;   457.000;1921;   981.274;  2461.000;1941;   350.052;   73
07;   398.000;1964;   908.521;  2080.000;1910;   319.527;   73
08;   354.000;1964;   818.151;  1750.000;1931;   313.470;   73
09;   319.000;1972;   747.068;  1983.000;1956;   387.795;   73
10;   255.000;1962;   741.973;  2140.000;1930;   439.104;   73
11;   271.000;1962;  1099.219;  3204.000;1944;   707.974;   73
12;   261.000;1953;  1198.849;  3046.000;1944;   651.357;   73
