1963;  1286.333;04;  8974.995; 28703.227;08;  12
1964;  1698.000;04;  8573.187; 23146.666;09;  12
1965;  1588.000;04;  8204.294; 18970.967;08;  12
1966;  1650.667;04;  9819.611; 31390.000;09;  12
1967;  1578.000;04;  6802.578; 19306.666;09;  12
1968;  1223.000;04;  6729.773; 17486.666;09;  12
1969;  1259.333;04;  7528.610; 25725.807;08;  12
1970;  1263.226;03;  9084.681; 26025.807;08;  12
1971;  1457.667;04;  9098.153; 27274.193;08;  12
1972;  1294.839;03;  7156.378; 25596.773;08;  12
1973;  1514.000;04;  7965.167; 27340.000;09;  12
1974;  1482.581;03;  6824.946; 20083.334;09;  12
1975;  1419.000;04;  7464.626; 21710.000;09;  12
1976;  1464.839;03;  6633.835; 21093.549;08;  12
1977;  1828.929;02;  5386.297; 14636.667;09;  12
1978;  1469.000;04;  8625.098; 28519.355;08;  12
1979;  1546.000;04;  6310.497; 16523.334;09;  12
1980;  1402.258;03;  7390.033; 24713.334;09;  12
1981;  1573.000;04;  8780.598; 22080.645;08;  12
1982;  1699.677;03;  7447.419; 21054.838;08;  12
1983;  1704.000;04;  6800.203; 19756.666;09;  12
1984;  1445.161;03;  7546.184; 20677.420;08;  12
1985;  1542.000;04;  7765.954; 20736.666;09;  12
1986;  1500.667;04;  7057.438; 16519.355;08;  12
1987;  1448.667;04;  5981.856; 16695.807;08;  12
1988;  1570.645;03;  6164.322; 18954.838;08;  12
1989;  1353.000;04;  6558.419; 16432.258;08;  12
1990;  1483.333;04;  8168.364; 19419.355;08;  12
1991;  1683.871;03;  7607.883; 22929.033;08;  12
1992;  1725.667;04;  5240.655; 12833.226;08;  12
1993;  1452.667;04;  6634.806; 17903.227;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1006.000;  7967.597;   251.266;       643; 32953.000;  837
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1570.000;1953;  2414.990;  3056.000;1939;   340.210;   69
02;  1364.000;1933;  1884.282;  2439.000;1939;   250.052;   69
03;  1062.000;1933;  1577.562;  2150.000;1939;   213.192;   69
04;  1006.000;1933;  1536.367;  2303.000;1938;   235.462;   70
05;  1163.000;1934;  2371.674;  4396.774;1986;   680.592;   70
06;  2814.667;1977;  7163.810; 13012.333;1965;  2379.008;   70
07;  7362.000;1931; 14066.059; 21703.227;1971;  3514.417;   70
08; 12322.581;1977; 21717.406; 32953.000;1924;  4336.770;   70
09; 11237.667;1992; 20845.891; 31390.000;1966;  4452.091;   70
10;  7245.484;1969; 12080.899; 19074.193;1961;  2883.181;   70
11;  4008.000;1979;  6112.205; 11684.000;1935;  1358.871;   70
12;  2499.000;1931;  3582.505;  5643.000;1929;   675.012;   70
