1971;   666.667;04;  7393.929; 19463.666;06;  12
1972;  1151.613;03;  5467.524; 16413.334;06;  12
1973;   823.839;03;  6564.755; 18003.334;06;  12
1974;   825.133;04;  6864.098; 31283.334;06;  12
1975;   918.968;03;  6821.643; 18996.666;06;  12
1976;   999.833;04;  6592.366; 23020.000;06;  12
1977;   679.333;04;  6701.822; 24100.000;06;  12
1978;   948.533;04;  8282.284; 29180.000;06;  12
1979;   951.267;04;  6746.279; 19726.666;06;  12
1980;   952.935;03;  6891.569; 25320.000;06;  12
1981;   893.129;03;  8526.557; 20483.334;06;  12
1982;  1142.581;03;  8270.603; 27516.666;06;  12
1983;  1085.000;04;  9771.814; 32006.666;06;  12
1984;  1155.033;11;  7506.797; 24363.334;06;  12
1985;   911.355;03;  5435.717; 20973.334;06;  12
1986;   859.933;04;  5167.119; 21730.000;06;  12
1987;   865.129;03;  5354.191; 22263.334;06;  12
1988;   895.194;03;  8635.857; 24145.162;07;  12
1989;  1052.967;11;  7767.783; 27973.334;06;  12
1990;  1060.968;03;  5796.024; 17436.666;06;  12
1991;   879.100;04;  5818.890; 17616.666;06;  12
1992;  1022.581;03;  7454.951; 19753.334;06;  12
1993;  1151.333;04;  6784.735; 21986.666;06;  12
1994;   846.133;04;  7710.513; 31386.666;06;  12
1995;  1111.667;04;  6541.613; 26970.000;06;  12
1996;   967.806;03;  7139.207; 24840.000;06;  12
1997;  1110.323;03;  8748.115; 23369.678;05;  12
1998;  1368.387;03;  8320.557; 26950.000;06;  12
1999;  1081.667;04;  6314.236; 17348.709;05;  12
2000;  1079.533;04;  7920.049; 20493.334;06;  12
2001;  1201.935;03;  6291.944; 18120.645;05;  12
2002;  1078.667;04;  7062.719; 20578.387;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   576.677;  6812.351;   214.834;       279; 32400.000;  838
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   857.226;1948;  1375.956;  1891.613;1998;   219.561;   70
02;   677.571;1969;  1106.781;  1643.571;1989;   201.284;   70
03;   576.677;1947;   954.183;  1391.935;1984;   178.078;   70
04;   625.067;1969;   998.043;  2039.133;1943;   239.878;   70
05;  5464.839;1987; 12743.883; 23369.678;1997;  3471.744;   70
06; 10558.667;1943; 21747.072; 32400.000;1933;  5290.788;   70
07;  6462.258;1979; 13955.415; 26000.000;1933;  4097.401;   70
08;  4486.452;1985; 10816.268; 21070.967;1988;  3421.792;   70
09;  3952.000;1954;  9805.319; 18900.000;1937;  3108.857;   70
10;  2572.581;1954;  5025.958;  8681.613;1949;  1303.672;   70
11;   838.767;1955;  1422.549;  2620.000;1935;   345.326;   69
12;   991.742;1947;  1645.978;  2440.000;1935;   272.477;   69
