1988;    31.400;03;   345.667;   850.000;07;  12
1989;    36.800;02;   272.750;   827.000;05;  12
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;    53.300;03;   341.508;  1460.000;06;  12
1994;    39.000;03;   313.008;  1050.000;05;  12
1995;    52.800;12;   411.258;  1450.000;06;  12
1996;    45.600;03;   280.975;   664.000;05;  12
1997;    52.500;02;   323.458;   926.000;05;  12
1998;    34.900;02;   234.817;   700.000;05;  12
1999;    40.600;03;   321.433;  1160.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    13.400;   304.144;     9.591;       666;  2050.000;  764
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    16.600;1940;    43.875;    78.100;1995;     9.886;   64
02;    14.900;1940;    36.895;    56.900;1995;     8.334;   64
03;    13.400;1940;    35.130;    71.400;1997;     9.221;   64
04;    37.800;1957;   186.970;   618.000;1997;   128.612;   63
05;   251.000;1954;   896.206;  1640.000;1941;   246.087;   63
06;   279.000;1945;   917.762;  2050.000;1966;   387.529;   63
07;   212.000;1945;   499.603;  1040.000;1941;   188.514;   63
08;   131.000;1974;   384.234;   872.000;1967;   148.907;   64
09;    89.400;1939;   311.991;   625.000;1946;   111.180;   64
10;    75.500;1939;   207.289;   498.000;1987;    80.062;   64
11;    40.700;1939;    95.266;   214.000;1942;    34.593;   64
12;    20.800;1939;    54.567;    97.500;1994;    14.317;   64
