#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     7.000;  3057.823;    96.432;       322; 34606.000;  882
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    32.000;1965;   254.808;   461.000;1934;    90.848;   73
02;    69.000;1906;   203.205;   543.000;1979;    80.276;   73
03;    55.000;1906;   154.466;   424.000;1968;    74.183;   73
04;    27.000;1903;   121.644;   698.000;1937;    91.221;   73
05;     7.000;1936;    86.792;   286.000;1937;    70.111;   72
06;    37.000;1902;   972.838;  7576.000;1967;  1382.370;   74
07;   192.000;1911;  7603.041; 34606.000;1907;  4537.302;   74
08;  2308.000;1902; 11566.933; 26479.000;1959;  5032.906;   74
09;  1789.000;1974; 10116.229; 32733.000;1959;  4731.068;   74
10;   732.000;1920;  3886.459; 14989.000;1931;  2881.984;   74
11;   229.000;1913;  1068.797;  4138.000;1916;   841.661;   74
12;   140.000;1912;   423.000;  1794.000;1948;   249.689;   74
