1992;  3498.064;03; 11024.196; 28283.334;06;  12
1993;  5804.286;02; 13754.968; 35393.332;06;  12
1994;  3964.194;03; 13079.239; 36403.332;06;  12
1995;  4911.936;03; 12549.515; 28854.838;05;  12
1996;  4304.667;04; 12499.385; 31646.666;06;  12
1997;  3803.226;03; 13322.573; 34313.332;06;  12
1998;  2778.667;04; 12884.804; 35040.000;06;  12
1999;  3736.333;04; 15029.793; 42120.000;06;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  3134.667;04; 14511.624; 34903.332;06;  12
2002;  4892.581;03; 17569.188; 35819.355;08;  12
2003;  3893.667;04; 12422.409; 34243.332;06;  12
2004;  3845.517;02; 11574.912; 34733.332;06;  12
2005;  3471.936;12; 11855.246; 31860.000;06;  12
2006;  2863.226;03; 11564.521; 33796.668;06;  12
2007;  4076.774;03; 15530.493; 31636.666;06;  12
2008;  3835.161;03; 12815.584; 34013.332;06;  12
2009;  4218.000;04; 12562.058; 34260.000;06;  12
2010;  3206.452;03; 11541.701; 26713.334;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  2360.000; 12679.551;   399.862;       136; 43422.582;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  3053.548;1969;  4806.311;  7035.484;2002;  1013.521;   80
02;  2584.286;1969;  4011.677;  5804.286;1993;   771.721;   80
03;  2500.000;1946;  3526.625;  6049.677;1993;   687.912;   80
04;  2360.000;1931;  3677.623; 10807.000;1995;  1144.321;   80
05;  5256.129;1969; 15305.318; 30154.838;1997;  5387.318;   80
06; 21513.334;1967; 32994.602; 42120.000;1999;  3407.053;   80
07; 13612.903;1967; 29759.436; 42587.098;1971;  5191.675;   80
08;  9292.258;1967; 21964.141; 43422.582;1979;  8527.368;   80
09;  6640.000;1940; 13753.396; 33110.000;1979;  5507.842;   80
10;  5859.032;1982; 10348.661; 20000.000;1950;  2271.693;   80
11;  3350.000;1940;  6552.113; 10662.000;2002;  1857.264;   80
12;  3130.000;1931;  5454.706;  7867.742;1984;  1214.872;   80
