1984;   687.034;02;  1758.632;  4296.667;06;  12
1985;   847.484;12;  2447.989;  6605.333;06;  12
1986;   732.607;02;  2695.853;  6445.333;06;  11
1987;   648.387;03;  2214.492;  8020.909;06;  11
1988;   630.065;03;  1802.088;  5543.548;05;  12
1989;   649.516;01;  1469.271;  4439.000;06;  12
1990;   633.742;03;  2209.130;  5970.000;06;  12
1991;   840.516;03;  2066.842;  5563.548;05;  12
1992;   848.677;03;  2208.322;  5045.333;06;  12
1993;   725.710;03;  2804.956;  6960.667;06;  12
1994;  1036.355;01;  2645.552;  5521.936;05;  12
1995;   979.968;12;  2105.012;  5546.129;05;  12
1996;   848.069;02;  2188.107;  5223.333;06;  12
1997;   913.742;12;  2320.412;  5917.000;06;  12
1998;   710.000;02;  2059.500;  6400.000;06;  12
1999;   951.000;02;  2635.417;  7870.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   313.000;  2149.026;    67.772;        70; 10900.000; 1296
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   340.000;1934;   679.946;  1267.742;1991;   186.377;  108
02;   349.000;1911;   625.750;  1058.929;1994;   162.182;  108
03;   313.000;1937;   596.468;  1043.871;1994;   164.481;  108
04;   409.000;1934;  1292.809;  4460.000;1947;   692.397;  108
05;  2600.000;1967;  5173.324;  9889.354;1970;  1328.510;  108
06;  2244.667;1967;  5641.186; 10900.000;1941;  1744.474;  109
07;  1278.710;1977;  3942.891;  8720.000;1928;  1607.945;  108
08;   923.000;1933;  2418.940;  6020.000;1947;  1045.737;  108
09;   732.733;1982;  1799.582;  4223.333;1950;   724.935;  108
10;   775.000;1933;  1625.172;  4829.355;1950;   618.751;  108
11;   490.000;1918;  1102.098;  2474.667;1950;   411.418;  108
12;   365.000;1933;   845.741;  1808.710;1994;   291.114;  107
