1950;    16.000;01;    84.167;   243.000;07;  12
1951;    13.000;06;    42.500;   114.000;03;  12
1952;     6.000;06;    49.750;   162.000;07;  12
1953;    21.000;05;    59.000;   195.000;08;  12
1954;    17.000;05;    81.667;   206.000;09;  12
1955;     0.000;08;    30.917;    97.000;04;  12
1956;     0.000;03;    58.083;   137.000;06;  12
1957;    26.000;10;    64.000;   125.000;06;  12
1958;    22.000;03;    50.667;   101.000;06;  12
1959;    22.000;03;    73.500;   143.000;08;  12
1960;    14.000;10;    58.083;   107.000;05;  12
1961;    15.000;02;    38.250;    83.000;05;  12
1962;    13.000;12;    57.000;   160.000;07;  12
1963;     6.000;08;    26.583;    53.000;03;  12
1964;    11.000;01;    45.333;    95.000;09;  12
1965;    10.000;12;    42.667;    90.000;07;  12
1966;     7.000;02;    22.333;    53.000;05;  12
1967;     9.000;01;    46.417;   126.000;09;  12
1968;    11.000;12;    40.750;    78.000;06;  12
1969;    11.000;02;    34.417;    79.000;06;  12
1970;    11.000;02;    43.500;    97.000;06;  12
1971;    14.000;12;    26.333;    53.000;05;  12
1972;    11.000;11;    19.500;    37.000;05;  12
1973;     8.000;02;    12.583;    19.000;05;  12
1974;    15.000;01;    30.500;    53.000;04;  12
1975;    13.000;12;    30.833;    55.000;04;  12
1976;     6.000;08;    12.417;    17.000;05;  12
1977;     9.000;02;    20.167;    42.000;05;  12
1978;     5.000;09;    17.417;    48.000;06;  12
1979;    13.000;01;    41.333;   101.000;06;  12
1980;    12.000;01;    39.167;    93.000;06;  12
1981;    10.000;12;    19.083;    45.000;05;  12
1982;    10.000;01;    16.667;    38.000;09;  12
1983;    10.000;02;    19.917;    57.000;06;  12
1984;     9.000;02;    14.500;    33.000;06;  12
1985;     6.000;11;    10.500;    14.000;08;  12
1986;     5.000;07;     8.500;    14.000;02;  12
1987;     5.000;08;     9.833;    16.000;11;  12
1988;     1.000;08;     9.167;    17.000;03;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;     2.039;01;     5.921;    28.576;10;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    36.953;     1.165;        27;   577.000;  729
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.039;2004;    18.476;    65.000;1960;    11.616;   61
02;     2.000;1956;    18.467;    54.000;1960;    11.341;   61
03;     0.000;1956;    42.648;   114.000;1951;    29.282;   61
04;     3.762;2004;    37.291;   107.000;1957;    22.585;   61
05;     2.000;1937;    33.652;   107.000;1960;    27.656;   61
06;     2.866;2004;    44.719;   137.000;1956;    34.544;   61
07;     3.237;2004;    76.135;   577.000;1939;    85.185;   61
08;     0.000;1955;    55.577;   217.000;1950;    52.422;   60
09;     0.000;1955;    42.123;   206.000;1954;    37.667;   61
10;     0.000;1955;    28.862;    95.000;1959;    20.276;   61
11;     0.000;1955;    25.113;    62.000;1940;    14.990;   60
12;     1.000;1955;    20.213;    64.000;1959;    12.652;   60
